change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-15,removed,1001471,,,Office Space,HOT DEAL | SPACIOUS | CITY VIEW,800.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-1001471.html,2026-07-07T21:36:02.082787+00:00,2026-07-14T21:06:25.485608+00:00,6,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001473,,,Warehouse,LARGE SIZE| 2000 TO 4000 SQM | 540 KW | INDUSTRIAL,12000.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-1001473.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001474,,,Office Space,SEA VIEW | HEART OF CITY | AFFORDABLE,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-1001474.html,2026-07-07T21:36:02.082787+00:00,2026-07-14T21:06:25.485608+00:00,6,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001477,,,Land,COMMERCIAL LAND | POWER AVAILABLE | PRIME LOCATION,5000.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-southern-governorate-ras-zuwayed-1001477.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001485,,,Staff Accommodation,ELECTRICITY BY SOLAR | BRAND NEW | FULL FLOOR,700.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-sitra-1001485.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001492,,,Warehouse,INDUSTRIAL GRADE | 380 KW | 2 CRANE 3&5 TON,3200.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-1001492.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001497,,,Land,For Rent Commercial/Industrial Land in Salmabad,1200.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-central-governorate-salmabad-1001497.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001822,,,Shop,Commercial Shop for rent at prime location,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Raashid Kazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-1001822.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1001841,,,Shop,Retail Shops | Vibrant Area | Saraya Abu Qowa,350.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-bu-quwah-saraya-2-1001841.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002211,,,Shop,Commercial | Spacious Shop | Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-muharraq-1002211.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002226,,,Warehouse,Warehouse with Easy Access @Investment Wharf,1700.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-1002226.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002235,,,Shop,Prime Location Retail Units (Shops) - Visible,1800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-1002235.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002236,,,Shop,Prime Location - Limited Availability,1800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alkuwaiti,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-1002236.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002371,,,Office Space,BRAND NEW | MODERN | EASY ACCESS,430.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-1002371.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002679,,,Shop,Shop for Rent in Tubli – Prime Location,380.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ebrahim Alsaleem,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-1002679.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002890,,,Shop,Brand New Luxury Hotel | Balcony | American-style,550.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-1002890.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,1002902,,,Retail,New shops for rent in Bahrain investment gate,350.0,,,,BHD,monthly,,,,,,,,,,,26.258808135986328,50.66783905029297,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-muharraq-governorate-bahrain-investment-gateway-1002902.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51000005,,,Office Space,Office Space for Rent in a Great Location,159.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Talal Al Halal ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-arad-2P8m7Rudame.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51000417,,,Retail,Office unit located on Exhibition road in Hoora,4000.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-hoora-exhibition-road-2Oa80fzNJmS.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51145425,,,Office Space,OFFICE | BEST COMMERCIAL ADDRESS| CONVENIENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Confidential,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-isa-town-2PT1esSFYMS.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51145455,,,Shop,MALL | PRIME AREA | BEST FOR BUSINESS | SHOP,400.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Confidential,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-2PT2nkpECR6.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51145466,,,Bulk Rent Unit,For an Industrial Workshops or Logistics Complex,3900.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abdulla Alkhan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-central-governorate-sitra-2PT3QgKC29g.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51145759,,,Office Space,Floors for Rent in Al Mahooz,3000.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-2PTD88zMfui.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51173986,,,Land,Prime Location | Investment Land | Below Market,700000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Tariq Al Alaiwat,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-gudaibiya-2PUP2bpCFZQ.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51174539,,,Show Room,Prime Auto Showroom on Budaiya Avenue Road,1500.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hamed Bu Hani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-northern-governorate-jidhafs-2PUcnSzEkwS.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51203148,,,Shop,Ideal Unit perfect for tailor shops or storage,180.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-west-riffa-2PVtwcfvtTM.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51203453,,,Shop,‏Prime Location - On Main Road - Exposure,700.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-2PW5tntViJU.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51203462,,,Shop,Prime Location - Exposure - Easy Access,500.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-2PW66pyf2gq.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51203490,,,Office Space,Premium Sea View Office Space @Prime Location,230.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-2PW6mHcQPXk.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51203808,,,Office Space,Perfect Law Office With Sea View       .,400.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-2PWGZ0c3SdM.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51203926,,,Office Space,"Prime commercial, spacious, high-demand area",300.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-jidhafs-2PWJiYb3W4G.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51233658,,,Office Space,"Stunning View, Practical Layout, Fully Furnished",450.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-2PXvxNR9mYy.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51233842,,,Retail,"Perfect for Retail, Clinics @Prime Location",2600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alkuwaiti,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-2PXyV4Ojcw4.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51233917,,,Shop,Prime Location Retail Units (Shops),1900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-2PY0TfLvWzI.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51322307,,,Whole Building,Staff Accommodation I Inclusive,2000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Huzaifa Arif ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-northern-governorate-budaiya-2Pcg8pm24p6.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51323428,,,Office Space,"OPEN PLAN FURNISHED,BALCONY,PRIV TOILET",450.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Celina  R.D.,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-2PdAbJfsLzc.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51353410,,,Shop,RESTAURANT/ SHOP | PRIME LOCATION.,450.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-exhibition-road-2PfEQsfYPce.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51382268,,,Office Space,Parking available | commercial area,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-2Pg4Vv0UdiC.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51412220,,,Show Room,Showroom - Prime Location - Corner Unit,3200.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Ebrahim Alsaleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-west-riffa-2PhkA467Z5M.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51412334,,,Shop,Food and Beverage Shop for Rent | Mezzanine Floor,715.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-2PhluesawYS.html,2026-06-24T20:40:58.428770+00:00,2026-07-14T21:06:25.485608+00:00,20,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51441739,,,Warehouse,Store|Easy access for trailers|244 sqmtr|BD 550/-,550.0,,,,BHD,monthly,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-capital-governorate-manama-bilad-al-qadeem-2PjIKexzqYi.html,2026-06-07T16:30:36.484115+00:00,2026-07-14T21:06:25.485608+00:00,37,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51472537,,,Land,Commercial Land And Villa In Ideal Location,1600.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-capital-governorate-manama-segaya-2PlfJf9GWDg.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51529105,,,Shop,Commercial shop for rent in A'ali Near the main ro,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-a-ali-2PoS1WMhRDc.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51529109,,,Office Space,Brand New Offices|90 sqmtr|Easily Accessable.,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-2PoSTTdO2yW.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51529117,,,Office Space,Brand New Offices|172sqmtr|Shell & Core|Central AC,1030.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-2PoT3MqcfJo.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51529309,,,Warehouse,8-Unit Industrial Warehouses with Factory Licenses,3.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Alaa Abdelaziz,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-2PoZeY3IxXs.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,51529311,,,Office Space,Bright and Spacious office flat in Seef area,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-2PoZoPDfCMK.html,2026-06-07T16:30:36.484115+00:00,2026-07-14T21:06:25.485608+00:00,37,2026-07-14T21:06:25.485608+00:00
