change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-09,removed,56485339,,,Apartment,FREE HOLD / SPACIOUS / KEMPINSKI / AMAZING VIEW,110000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56485339.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485342,,,Apartment,RENTED | GUARANTEED INCOME | LEADING PROPERTY,71000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56485342.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485344,,,Apartment,HIGH FLOOR | BEST LAYOUT | LUXURIOUS | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485344.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485619,,,Apartment,SEA VIEW | ELEGANT | SPACIOUS | HIGHER FLOOR,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56485619.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485630,,,Apartment,MODERN | COZY | SPACIOUS LAYOUT | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56485630.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485639,,,Villa,PRIVATE VILLA-RESIDENTIAL BD 650-COMMERCIAL BD1000,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56485639.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485649,,,Villa,SPACIOUS-GATED COMPOUND-BLOCK 338-SHARED FACILITI,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56485649.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485658,,,Apartment,Oceanfront | Sunlit | Modern | Big Balcony,1200.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56485658.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485736,,,Apartment,MODERN | BEST AMENITIES | HOUSE KEEPING | SEA VIEW,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485736.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485748,,,Apartment,$ BIG BALCONY | SEA VIEW | PREMIUM FURNITURE $,750.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56485748.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485816,,,Apartment,Oceanfront | Sunlit | Modern | Big Balcony,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56485816.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485832,,,Apartment,WELL MAINTAINED | BRIGHT | HIGHER FLOOR,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485832.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485834,,,Apartment,HOUSEKEEPING | CLOSED KITCHEN | FAMILY BUILDING,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485834.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485843,,,Apartment,HOUSEKEEPING | CLOSED KITCHEN | SPACIOUS LAYOUT,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485843.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485855,,,Apartment,HOUSEKEEPING | WELL MAINTAINED | PRIME LOCATION,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485855.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485861,,,Apartment,DISCOUNTED PRICE | INCLUSIVE | PRIME LOCATION,700.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56485861.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485880,,,Apartment,DISCOUNTED PRICE | PRIME LOCATION | SPACIOUS,60000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56485880.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485890,,,Apartment,LAUNDRY ROOM | FULL SEA VIEW | STYLISH,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485890.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485895,,,Villa,PRIVATE COMPOUND | MODERN DESIGN | BRAND NEW,900.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Lasitha Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-sanabis-56485895.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485920,,,Villa,SPECIAL OFFER-MODERN-PRIVATE POOL-SEMI FURNISHED,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56485920.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485921,,,Apartment,Bright | High-Rise | Premium Facilities,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485921.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56485995,,,Office Space,MODERN | LAST UNIT | CONVENIENT| PRACTICAL,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56485995.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486001,,,Office Space,HIGH RISE TOWER | CITY VIEW | EASY ACCESS | BRIGHT,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56486001.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486004,,,Office Space,MODERN| SPACIOUS | PARTITIONED |,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56486004.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486006,,,Office Space,MODERN |SPASUIOS| PROFESSIONAL | PRACTICAL|,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56486006.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486009,,,Office Space,MODERN  | SPACIOUS | NICE AND-CLEAN |,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-56486009.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486011,,,Office Space,SPACIOUS | OPEN SPACE | BRIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56486011.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486014,,,Office Space,HALF FLOOR | BRAND NEW BUILDING | PANORAMIC VIEW,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56486014.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486017,,,Office Space,BALCONY | CITY VIEW | OPEN SPACE | HIGH RISE TOWER,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-56486017.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56486270,,,Apartment,ELEGANT| COZY | 3BEDROOM APARTMENT | INCLUSIVE,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56486270.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516219,,,Apartment,Luxury 2BR | Sea & City Views | Manama Seafront,480.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-56516219.html,2026-08-26T23:12:42.541291+00:00,2026-09-08T22:32:55.995771+00:00,12,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516548,,,Villa,4 BR Furnished Villa with Private Pool in Juffair,750.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56516548.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516565,,,Apartment,PRIVATE POOL | BRAND NEW | STYLISH LAYOUT,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56516565.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516569,,,Show Room,MEDICAL CENTER | SHOW-ROOM | COMMERCIAL AREA,6500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-56516569.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516574,,,Office Space,SPACIOUS | HIGH RISE TOWER | EASY ACCESS,1541.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516574.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516576,,,Shop,MEZZANINE | PRIME LOCATION | EASY ACCESS,900.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-56516576.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516584,,,Office Space,EASY ACCESS | FUNCTIONAL | AFFORDABLE,230.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-salmabad-56516584.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516586,,,Office Space,MODERN | PRIME LOCATION | WELL-PARTITIONED,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516586.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516588,,,Office Space,CITY VIEW | SPACIOUS | BRIGHT,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516588.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516590,,,Office Space,PANORAMIC VIEWS | SPACIOUS | HIGH RISE TOWER,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516590.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516592,,,Office Space,BRIGHT | SPACIOUS | PRIME LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516592.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516596,,,Office Space,SEA VIEW | OPEN LAYOUT | AMPLE PARKINGS,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516596.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516600,,,Office Space,FUNCTIONAL | PRIME LOCATION | EXPOSURE,470.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516600.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516610,,,Office Space,SPACIOUS | BRIGHT | PRIME LOCATION,960.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516610.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516612,,,Retail,SHELL AND CORE | PRIME LOCATION | RETAIL,918.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-bahrain-financial-harbour-56516612.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516617,,,Office Space,MULTI-CABINS | PRIME LOCATION | MODERN,552.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516617.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516621,,,Office Space,FOR SALOON |  WELL- PARTITIONED | BRIGHT,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-56516621.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516626,,,Office Space,EXPANSIVE | BRIGHT | FUNCTIONAL,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-56516626.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516630,,,Shop,BRIGHT | SPACIOUS | PRIME LOCATION,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-56516630.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516834,,,Office Space,BALCONY | EASY ACCESS | FUNCTIONAL,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516834.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516853,,,Retail,RETAIL SPACE | MEZZANINE | BUSY COMMERCIAL AREA,800.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-zinj-56516853.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516857,,,Office Space,SHELL AND CORE | CITY VIEW | PRIME LOCATION,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516857.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516865,,,Office Space,BALCONY | WATER VIEW | HIGH RISE TOWER,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516865.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516868,,,Office Space,CITY VIEW | PANORAMIC VIEW | SPACIOUS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-56516868.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516875,,,Office Space,EASY ACCESS | PRIME LOCATION | SPACIOUS,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516875.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516928,,,Office Space,BRAND NEW | SPACIOUS | NICE VIEW,445.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-segaya-56516928.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516932,,,Office Space,INCLUSIVE | PRIME | AMENITIES | LUXURY,1100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-56516932.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516935,,,Office Space,SPACIOUS | HIGH RISE TOWER | BRIGHT,693.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-56516935.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516939,,,Office Space,PANORAMIC WINDOWS | MULTI- CABINS | NEW,640.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516939.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516943,,,Shop,RESTAURANT | TERRACE | ELEVATOR | OPPORTUNITY,5800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-56516943.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
