change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-03,new,53682433,,,,SPACIOUS & COZY NATURALLY BRIGHT 1 BHK APARTMENT,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53682705,,,,Direct Water Front | Boat Docking | Large Layout,,1600.0,,,BHD,monthly,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Tariq Al Alaiwat,,PARTLY,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53682710,,,,Plumeria's Signature Project | Springs,,639000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alaa Al Hussaini,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53682962,,,,DIRECT BEACH ACCESS ● NEW ● MODERN ● INCLUSIVE .,,1800.0,,,BHD,monthly,,,,,,,,,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53682988,,,,BRAND NEW SPACIOUS AND BRIGHT II BALCONY II TUBLI,,375.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,SABIR,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53709047,,,,Housekeeping / Internet / Spacious /,,350.0,,,BHD,monthly,,,,,,,,,,,26.293058395385742,50.65943908691406,,,,Muhammad Suleman,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53709056,,,,Luxury / Spacious / Sea View / High End,,700.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Muhammad Suleman,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53709761,,,,FULLY RENOVATED l BEAUTIFUL FURNITURE l MODERN,,1100.0,,,BHD,monthly,,,,,,,,,,,26.2847957611084,50.669620513916016,,,,Hamad Buhameed,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53709827,,,,Beachfront Villa | Navy Approve| Maid Room| Garden,,1000.0,,,BHD,monthly,,,,,,,,,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53709877,,,,RESORT SEA-VIEW LIVING | SPACIOUS | GYM | JACUZZI,,650.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53709964,,,,SEA VIEW RESORT LIVING | CINEMA | JACUZZI,,350.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710317,,,,LUXURIOUS 4BR | SEA VIEW | BEACH ACCESS | SPACIOUS,,300000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710327,,,,New and Modern Villa for Sale; Located in Bu Quwa,,220000.0,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hassan Raed,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710343,,,,PREMIUM 1BHK | BEACH ACCESS | PRIME LOCATION,,98000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710363,,,,BRAND NEW 2BHK | SEA VIEW | PREMIUM FINISHES,,185000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710451,,,,ULTRA-LUXE CONTEMPORARY HOME STUNNING SEA VIEW,,550.0,,,BHD,monthly,,,,,,,,,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710621,,,,Furnished Studio Apartment | Unlimited EWA,,150.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53710929,,,,Elegant | Resort Facilities | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Sonali Fernandes,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53738203,,,,Rented 2BR Furnished Apt Harbour Row | Sea View,,175000.0,,,BHD,sell,,,,,,,,,,,26.23778533935547,50.57342529296875,,,,Sr Pegasus Agent Dridi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53738392,,,,FREEHOLD | 0% INTEREST | HIGH FLOOR | DEC 2025,,264888.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53738397,,,,FOR SALE | 3BHK PENTHOUSE | PANORAMIC SEA VIEW,,390000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53738399,,,,BEACH ACCESS | ELEGANT 1BHK | HIGH FLOOR | BALCONY,,150000.0,,,BHD,sell,,,,,,,,,,,26.306358337402344,50.64693069458008,,,,Rolin Faouri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53738404,,,,HUGE PRIVATE TERRACE | BEACH ACCESS | PREMIUM 1BHK,,160000.0,,,BHD,sell,,,,,,,,,,,26.306358337402344,50.64693069458008,,,,Rolin Faouri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53764812,,,,LUXURY/ALL INCLUSIVE/HS.KEEPING/MODERN,,399.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sahebaz Makki,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53765192,,,,Spacious | Panoramic View | 2 bedroom for rent,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Linda Mehdi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53765984,,,,SEA VIEW | BRAND NEW | SPACIOUS APARTMENT,,125000.0,,,BHD,sell,,,,,,,,,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792738,,,,Brand new | Inclusive | Gated Community in Alsidra,,700.0,,,BHD,monthly,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Ehab Naser,,PARTLY,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792771,,,,RESIDENTIAL LAND | NEAR SEA | PRIVATE RESIDENCE,,145000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Zuhair Tlili,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792779,,,,BUILD YOUR VILLA | RESIDENTIAL LAND | SANAD,,96700.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792781,,,,PRIME RESIDENTIAL PLOT | SANAD | RA ZONED,,86000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792785,,,,PRIME RESIDENTIAL PLOT | SANAD | RA ZONED,,99600.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792866,,,,Brand New Furniture | Walk to City Center - Hilton,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792920,,,,Stunning Bahrain's View | Neat and Clean,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53792971,,,,HOT DEAL | BRIGHT | BALCONY WITH AMAZING SEA VIEW,,63000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793016,,,,Sea and City View l Modern and Elegant Apartment,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793170,,,,Luxury Villa for Sale; Located in Al Hamalah,,185000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Ali,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793214,,,,RB ZONED LAND | STRATEGIC JID ALI AREA,,332700.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Rolin Faouri,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793491,,,,Luxurious Service Apt | Beach Access | High Income,,254888.0,,,BHD,sell,,,,,,,,,,,26.306358337402344,50.64693069458008,,,,Ebrahim Alsaleem,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793536,,,,Fully Furnished | Balcony | Marassi Vista | Luxury,,309888.0,,,BHD,sell,,,,,,,,,,,26.306358337402344,50.64693069458008,,,,Ebrahim Alsaleem,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793568,,,,FREEHOLD | PAYMENT PLAN | READY TO MOVE IN,,51888.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Ebrahim Alsaleem,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793578,,,,FREEHOLD | PAYMENT PLAN | READY TO MOVE IN,,80888.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Ebrahim Alsaleem,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793586,,,,FREEHOLD | PAYMENT PLAN | READY TO MOVE IN,,112888.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Ebrahim Alsaleem,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53793952,,,,PREMIUM 5BHK VILLA | SAAR | FAMILY HOME,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53821171,,,,Beach access | Balcony | Open kitchen,,63000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Diana Valerya,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53821273,,,,HOT PROPERTY | SEA VIEW BALCONY | PRIME 2BR,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53821284,,,,HOT PROPERTY | SEA VIEW | BEST DEAL,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53822057,,,,5-Bedroom Villa with Modern Finishes in Maqabah,,235000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali Hasan,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53822490,,,,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,,1800.0,,,BHD,monthly,,,,,,,,,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53822615,,,,LOW FLOOR | SEA VIEW | BALCONY | SEEF AVENUE,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53823047,,,,BRAND NEW FURNITURE AND FULLY RENOVATED | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53849883,,,,Beach Access | Gem in the Sky | High Ceiling,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53849919,,,,LUXURY | BRAND NEW | PRIVATE POOL | FULL FURNISHED,,1600.0,,,BHD,monthly,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Loai Bitar,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53850385,,,,Sea-View I Modern I Duplex IGreat Facilities IWifi,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53850703,,,,Beach access | Maids room | 2 Kitchens | Garden,,1050.0,,,BHD,monthly,,,,,,,,,,,26.29715919494629,50.669647216796875,,,,Tariq Al Alaiwat,,PARTLY,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53850875,,,,HOT DEAL | WATERFRONT VILLA WITH PRIVATE GARDEN,,600.0,,,BHD,monthly,,,,,,,,,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53851486,,,,SPECIAL OFFER  * SPACIOUS* CLOSE CITY CENTER* GYM,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53878511,,,,282.6 SQM Corner Land for Sale in Jurdab 95K BHD,,95000.0,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ahmed Zekrait,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53878575,,,,Great View | Modern | Spacious I Great Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53878900,,,,Renovated | Private garden | Maid room | Pets Ok,,850.0,,,BHD,monthly,,,,,,,,,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53905813,,,,Beach access | Garden | Maid room | Jacuzzi,,1200.0,,,BHD,monthly,,,,,,,,,,,26.29302978515625,50.66474151611328,,,,Diana Valerya,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53906154,,,,Luxury 1BR Apartment | Prime Seef Location | Pool,,475.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53906434,,,,Amazing Sea View | Big Balcony | Internet,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53906487,,,,Sea View 3BR Penthouse with Balconies,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Alsebea,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53906681,,,,LUXURY ELEGANT PRIVATE POOL FULLY FURNISHED,,1550.0,,,BHD,monthly,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53933667,,,,Elegant Luxury 2BR|Modern Living| Prime Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53933799,,,,Spacious Apartment | Large Terrace | Seef Center,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53934074,,,,فيلا جديدة بتشطيبات راقية في ارقى مناطق سار,,140000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Jamal,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53934280,,,,Modern 2BR with Pool View for Sale in Marassi,,110000.0,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53960254,,,,WATERFRONT VILLA WITH DIRECT BEACH ACCESS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53961284,,,,Spacious | Upgraded | Backyard | Roof Sky Patio,,800.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohammad Saiyed,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53986849,,,,SEEF AVENUE | SUN SHINE | LUXURY | 5 STAR,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53987005,,,,Stylish 1BR Furnished Apartment in Seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53987094,,,,Modern Luxury Family Villa | Prime Location,,1150.0,,,BHD,monthly,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53987214,,,,"Villa-like Fabulous 3 bed, maidsroom, Huge Terrace",,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53987299,,,,PRIME RESIDENTIAL LAND | HIGH DEMAND AREA,,133000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,53987326,,,,PRIME RESIDENTIAL LAND | GREAT VALUE | MAAMEER,,91000.0,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Rolin Faouri,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,54013350,,,,2 Bedroom beachfront Villa | Semi furnished,,800.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Linda Mehdi,,PARTLY,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-03T13:37:01.156638+00:00,2,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,54014427,,,,RESIDENTIAL PLOT | PRIME RESIDENTIAL AREA | RB,,118000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Rolin Faouri,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T13:37:01.156638+00:00,1,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,54014659,,,,SPACIOUS LAND | GREAT VALUE | HIGH POTENTIAL,,120000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Yumna Awad,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T13:37:01.156638+00:00,1,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,54041697,,,,Apartment close to all services .,,120.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Sayed Mohamed Hasan,,NO,,,,,,2026-06-02T17:34:08.678888+00:00,2026-06-03T13:37:01.156638+00:00,0,2026-06-03T13:37:01.156638+00:00
2026-06-03,new,54041698,,,,HIGH-POTENTIAL | PRIME RESIDENTIAL | WELL-SIZED,,119000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,,,,,,,2026-06-02T13:15:39.812588+00:00,2026-06-03T13:37:01.156638+00:00,1,2026-06-03T13:37:01.156638+00:00
