change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,new,57011193,,,Villa,Ready To move I Bright I Corner Villa,,129999.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57011193.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011194,,,Villa,BRAND NEW VILLA | LUXURY | BRIGHT,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57011194.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011195,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD,,158000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57011195.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011196,,,Villa,Brand-new 5 Bedrooms Villa | Corner villa,,159000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57011196.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011197,,,Villa,Family Villa in One of Bahrain’s Best Communities,,129000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57011197.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011198,,,Villa,"Luxury Villa | Best Price, Community | Spacious",,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Elmehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57011198.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011199,,,Apartment,Seef panoramic Sea-View Apartment with Luxury flat,,80000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011199.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011200,,,Apartment,LUXURIOUS APARTMENT|PANORAMIC SEA VIEW| BEST OFFER,,83000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011200.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011201,,,Apartment,HIGH FLOOR |MODERN DESIGN| BEST DEAL | SUNSET VIEW,,100000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011201.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011203,,,Apartment,City view Prime location | Uncompilable Price,,51000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011203.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011204,,,Apartment,City view Prime location | High ROI,,52000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011204.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011205,,,Apartment,LUXURIOUS APARTMENT FOR SALE IN HOORA,,38000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-57011205.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011206,,,Apartment,BRAND NEW | BIGGEST LAYOUT | AMAZING PRICE,,66000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamad Buhameed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011206.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011207,,,Apartment,PREMIUM SEA & CITY VIEW LUXURIOUS APARTMENT,,45000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-57011207.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011208,,,Apartment,PREMIUM SEA & CITY VIEW APARTMENT FOR SALE,,39000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-57011208.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011209,,,Apartment,LUXURIOUS APARTMENT FOR SALE IN HOORA,,48500.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-57011209.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011210,,,Apartment,PREMIUM SEA & CITY VIEW APARTMENT FOR SALE,,36500.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Kiran Davis,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-57011210.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011214,,,Apartment,3 BR Apartment with Panoramic Sea View in BHD 105k,,105000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011214.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011219,,,Apartment,2 BR Apartment in Prime Location for Sale,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011219.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011220,,,Apartment,3-BR Apartment with Partial Sea & City View,,105000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011220.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011221,,,Apartment,1 BR Apartment in ERA Projects with Landmark View,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011221.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011222,,,Apartment,Prime Location | 1 BR Apartment with City View,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011222.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011223,,,Apartment,2 BR Apartment with Water View in ERA Projects,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011223.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011224,,,Apartment,High-Floor 3BR Furnished Apartment | Seef,,105000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011224.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011225,,,Apartment,Modern 2BR Apartment with Partial Sea & City View,,80000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011225.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011226,,,Apartment,3 BR Apartment with Partial Sea and City View,,108000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lheunice Angelique,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011226.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011297,,,Apartment,Beautiful 3 BHK|Close Kitchen|3 Balconies|WIFI,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011297.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011299,,,Apartment,Spacious 2BHK | Inclusive| Close Kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011299.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011303,,,Apartment,Sea View | Premium | Luxury | Highwa|Free WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011303.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011307,,,Apartment,Sea View | Maid room | Balcony | Highway,,420.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011307.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011343,,,Apartment,Housekeeping | Bright | Spacious | Guest Toilet |,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57011343.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011360,,,Villa,STANDALONE 5 BR PRIVATE VILLA | WITHOUT EWA,,500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-57011360.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011372,,,Villa,"Contemporary Well Located 4BR Compound Villa, Sar",,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57011372.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011381,,,Apartment,NAVY APPROVED | SPACIOUS 2BHK | GREAT FACILITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011381.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011383,,,Apartment,MODERN 1BR | BALCONY | CLOSED KITCHEN | FACILITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011383.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011385,,,Apartment,PRIME LOCATION | ALL INCLUSIVE!! | BALCONY | 2BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011385.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011388,,,Apartment,NICELY FURNISHED | MODERN STUDIO UNIT | FACILITIES,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011388.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011391,,,Apartment,LOWEST PRICED 3BHK!!! | FULL FACILITIES | SEA VIEW,,625.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011391.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011393,,,Villa,ULTRA-MODERN 4BHK VILLA | PRIVATE POOL | HAMALA,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57011393.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011409,,,Villa,FURNISHED 4BHK VILLA | PRIVATE GARDEN | JASRA,,1700.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-57011409.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011412,,,Villa,LUXURY 5BHK VILLA | GARDEN VIEWS | PRIME SAAR,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57011412.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011413,,,Apartment,4 BR Apartment in Al Lawzi,,77000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mohamed Abualainain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-hamad-town-57011413.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011417,,,Villa,SPACIOUS 4BHK VILLA | PRIVATE POOL | HAMALA,,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57011417.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011419,,,Apartment,HOT SUMMER DEAL | LIMITED OFFER | LAST 2 UNITS,,85000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-57011419.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011424,,,Apartment,LUXURY STUDIO | GREAT FACILITIES | HIGH DEMAND,,270.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57011424.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011426,,,Apartment,MODERN 1BHK | BALCONY | PRIME LOCATION,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-57011426.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011430,,,Apartment,LUXURY STUDIO | SANABS | PREMIUM FACILITIES,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57011430.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011433,,,Villa,PRIME LOCATION | HIGH QUALITY | ELEGANT 4BHK,,140000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57011433.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011436,,,Villa,YOUR DREAM HOME | LUXURY 5BHK VILLA | BRAND NEW,,185000.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-west-riffa-57011436.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011444,,,Apartment,SELLING FAST | BRAND NEW 2 BHK | HIGH ROI,,60000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-57011444.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011446,,,Apartment,LUXURY 2BHK | SEA VIEW | JUFFAIR,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011446.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011447,,,Apartment,▐ OFFER OFFER▐ ONE BED 300BD▐ DILMUNIA ISLAND▐,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-57011447.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011449,,,Apartment,SPACIOUS | DELUXE 3BHK | TOP-NOTCH FACILITIES,,116000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011449.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011479,,,Apartment,▐ AMAZING OFFER▐ TWO BED 350BD▐ JUFFAIR▐,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011479.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011495,,,Apartment,Beach Access | Balcony | Mall Access | Luxury |,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-57011495.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011496,,,Apartment,SeaView | Balcony | Ultra Luxury | Fiber Internet,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57011496.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011498,,,Apartment,Private Beach | Gated Community | Family Compound,,60000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad  Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-57011498.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011507,,,Villa,Beachfront | Private Beach | Maid Room | Pool |,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-57011507.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011509,,,Apartment,Housekeeping | Pets Allowed | Spacious | Luxury |,,520.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57011509.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011511,,,Apartment,LUXURY SPACIOUS BRIGHT CLOSE KITCHEN BALCONY,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011511.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
