change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-12,new,56068023,,,Apartment,HOT DEAL SPACIOUS BRIGHT BALCONY 5 STAR FACILITIES,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068023.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068024,,,Apartment,Spacious|Fully Furnish|Bright-Modern|2BHK|Adliya,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56068024.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068025,,,Apartment,LUXURY STANDARD 5 STAR AMENITIES WIFI HOT DEAL,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068025.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068026,,,Apartment,GOOD LOCATION SPACIOUS MODERN WIFI GYM POOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068026.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068027,,,Apartment,BEAUTIFUL LUXURY BRIGHT WIFI GYM POOL CINEMA KIDS,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068027.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068029,,,Apartment,LUXURY SPACIOUS BRIGHT GOOD LOCATION EWA WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068029.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068030,,,Apartment,1 BR Furnished Apartment with Balcony and Parking,,145.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068030.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068031,,,Apartment,Elegant APT For Sale In Hidd |Brand New |Free Hold,,94000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56068031.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068032,,,Apartment,BRAND NEW BUILDING | PRIME LOCATION SEMI OPEN KITC,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068032.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068039,,,Apartment,LUXURY SPACIOUS MODERN PRIME LOCATION WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068039.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068043,,,Apartment,LUXURY SPACIOUS 2 BR PRIME LOCATION EWA 30 BD WIFI,,390.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068043.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068053,,,Apartment,SPACIOUS NEAR CHRISTOPHER SCHOOL | WITHOUT EWA,,399.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068053.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068056,,,Apartment,Elegant Apartment For Rent In Hidd | City View,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068056.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068058,,,Apartment,PRIME LOCATION SEMI NEW BUILDING CLOSE TO SCHOOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068058.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068065,,,Apartment,STYLISH MODERN BRIGHT WIFI PRIME LOCATION,,399.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068065.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068067,,,Apartment,2 BEDROOM LUXURY WIFI FURNISHED BEST PRICE,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068067.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068068,,,Apartment,FREE HOLD | SEA VIEW | 171 SQM RENTED @450 BD,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56068068.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068071,,,Apartment,FREE HOLD | SEA VIEW GOOD INVESTMENT BALCONY,,32500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56068071.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068074,,,Apartment,Elegant Apartment For Rent In Hidd | City View,,390.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068074.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068078,,,Apartment,BRAND NEW|BRIGHT| 2BHK|BEHIND NEW INDIAN SCHOOL/MY,,170.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068078.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068080,,,Apartment,Elegant Apartment For Rent In Hidd | Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068080.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068084,,,Apartment,LUXURY| STYLISH| 3BHK|INCLUSIVE|MAID ROOM|STORE|MY,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068084.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068085,,,Apartment,Elegant Apartment For Rent In Hidd | Balcony,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068085.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068087,,,Apartment,BRAND NEW| LUXURY| 2BHK| INCLUSIVE EWA|PARKING|MY,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068087.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068090,,,Apartment,BRAND NEW/ 3BHK WITH GYM/PARTYHALL/GAMEROOM/ MY,,430.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068090.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068091,,,Land,Hamala Residential (RHA) | 28 BD Per FT,,91623.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56068091.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068102,,,Apartment,Stunning 2BR Flat | Balcony stunning views | Seef,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56068102.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068103,,,Apartment,Beach Access | Balcony | Mall Access | Luxury |,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56068103.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068106,,,Apartment,STYLISH| LUXURY| 2BHK|POOL|GYM|WI-FI|3 BALCONY/ MY,,320.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56068106.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,56068116,,,Apartment,LUXURIOUS STUDIO | 5 STAR FACILITIES | SEA VIEW,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068116.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,808252,,,Apartment,Bright and Compact 1bhk-New Building-Mahooz.,,280.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-808252.html,2026-07-06T21:42:21.442506+00:00,2026-08-12T20:53:13.944971+00:00,36,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,808274,,,Office Space,Commercial flat l Bright l Multiple parking...,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-808274.html,2026-07-05T21:09:19.331111+00:00,2026-08-12T20:53:13.944971+00:00,37,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,826612,,,Warehouse,Sitra Warehouse with trailer access available,,1050.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-826612.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,862243,,,Office Space,Spacious and bright office with partitions.,,800.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-862243.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,862289,,,Warehouse,Warehouse with 24/7 security & trailer access,,850.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-862289.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,873076,,,Warehouse,Warehouse |100 KW Power | office partitions.....,,6000.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-873076.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,896483,,,Apartment,Spacious and Bright|3BHK|Pool|Gym|House Keeping..,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-896483.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,942589,,,Apartment,FULLY FURNISHED-2BHK-GYM-PARKING-INCLUSIVE BD 450/,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-942589.html,2026-06-08T09:36:29.074314+00:00,2026-08-12T20:53:13.944971+00:00,65,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,946026,,,Apartment,Furnished|3BHK|House keeping|Balcony|Pool|Gym|,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-946026.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,946320,,,Apartment,FURNISHED|2BHK|House keeping|Internet|Pool|Gym..,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-946320.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,955387,,,Apartment,Apart For Rent Close TO EL Mercado Mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-955387.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,976225,,,Retail,"Suitable for Clinics, Coffee shops, Restaurants.",,2900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-976225.html,2026-06-08T09:36:29.074314+00:00,2026-08-12T20:53:13.944971+00:00,65,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,976251,,,Retail,Suitable for Clinics|Restaurants|Coffee Shops.,,2600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-976251.html,2026-06-08T09:36:29.074314+00:00,2026-08-12T20:53:13.944971+00:00,65,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,985088,,,Apartment,Lavish Apt with Sea  View | Fully Furnished,,475.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-985088.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,985475,,,Apartment,Spacious 3bhk|Pool|Gym|Balconies|Parking,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-985475.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,985484,,,Office Space,"Bright, Spacious office with partitions.",,1200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-985484.html,2026-08-12T20:53:13.944971+00:00,2026-08-12T20:53:13.944971+00:00,0,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,985602,,,Apartment,Prime Location | Luxurious 2 bedroom apartment,,115000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-985602.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,987284,,,Apartment,Sea View High Floor lowest in Market Seef,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-987284.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,989255,,,Warehouse,Brand New Warehouses|Trailer Access|24/7 security.,,1800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-989255.html,2026-06-07T16:30:36.484115+00:00,2026-08-12T20:53:13.944971+00:00,66,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,993427,,,Office Space,Office space|120 sqmtr|Semi Furnished|Parking,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-993427.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,993526,,,Apartment,Hoora|Furnished|2bhk|Small balcony|BD 350,,350.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-993526.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,997586,,,Warehouse,Warehouse | Light Industry| 230sqmtr|Rent BD 650|,,650.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-997586.html,2026-06-08T09:36:29.074314+00:00,2026-08-12T20:53:13.944971+00:00,65,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,999220,,,Apartment,Rented Luxury 2BHK | Seef| Branded Living,,110000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-999220.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,new,999239,,,Apartment,Full Sea View Brand New Specious Lexerious 2 beds,,139000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-999239.html,2026-05-31T13:58:31.068517+00:00,2026-08-12T20:53:13.944971+00:00,73,2026-08-12T20:53:13.944971+00:00
2026-08-12,removed,1000343,,,Apartment,Three bedrooms Semi furnished Penthouse in Reef,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-1000343.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,1001042,,,Apartment,Signature Residence Sea View Brand New Community,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-1001042.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,1001497,,,Land,For Rent Commercial/Industrial Land in Salmabad,1200.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-central-governorate-salmabad-1001497.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,1002722,,,Apartment,ELEGANT FLAT WITH BALCONY GYM AND POOL,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-1002722.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,1003091,,,Villa,SPACIOUS VILLA WITH PRIVATE POOL AND GARDEN,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-1003091.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51000064,,,Land,Prime | Residential | RB | Tubli,118326.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-2ObrVeHs5Q0.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51000171,,,Land,Prime | Residential | RA | Nuwaidrat,95000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-2ObqzTJJ9JA.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
