change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-29,new,53523214,,,Villa,Great Location | Private Swimming Pool | Cozy,,800.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53523214.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53549481,,,Villa,Canal View Villa |Private Pool| Maid room| Jacuzzi,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53549481.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53599958,,,Apartment,2BHK Apartment / Family / Reasonable Price,,120.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-53599958.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53792537,,,Warehouse,Ideal for Logistics | 971 sqm | Office | Racks,,2427.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53792537.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53821786,,,Apartment,"Brand new | Modern, Spacious| Perfect for Families",,280.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53821786.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53821803,,,Apartment,Ideal Family Flat | Housekeeping | Top Facilities,,500.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-diplomatic-area-53821803.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53821846,,,Apartment,Bright and Modern Living l Lagoon views l Balcony,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821846.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53822471,,,Warehouse,Brand New Warehouse |10 Units | 60 and 110 sqm,,400000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/warehouse-for-sale-central-governorate-sitra-53822471.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53822481,,,Office Space,Commercial space suitable for office or storage !,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53822481.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53850192,,,Apartment,Cozy | Balcony | Pets Allowed | Great Facilities,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53850192.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53906719,,,Villa,Private Garden Retreat | Secure Family Compound,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53906719.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53906746,,,Villa,Huge 2 Storey Villa | Private Pool | Basement,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53906746.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53906786,,,Villa,Single storey | Beautifully Furnished | Garden,,900.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53906786.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,53906835,,,Villa,Superb single storey villa | Garden | Maid room,,800.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-53906835.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54290894,,,Villa,SPACIOUS | PRIVATE GARDEN & POOL | NEAR ST. CHRIS,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54290894.html,2026-06-11T20:57:11.134489+00:00,2026-08-29T22:34:29.561339+00:00,79,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54397738,,,Apartment,Budget friendly Flat | Closed Kitchen | Internet,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54397738.html,2026-06-15T21:06:46.439420+00:00,2026-08-29T22:34:29.561339+00:00,75,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654866,,,Apartment,Urban Haven | On 2nd Floor | Top Tier Facilities,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54654866.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654895,,,Warehouse,Perfect for Your Business | 816 sqm | BIW Hidd,,1876.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54654895.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654897,,,Warehouse,Perfect for Carpentry Workshop | 1800sqm Warehouse,,4500.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-54654897.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654914,,,Office Space,Elevate Your Business | Brand New | Prime Location,,1000.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Abijeet    ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-salmaniya-54654914.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654917,,,Warehouse,Ready to move in | 1460 sqm | Office cabin | Ramp,,3650.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54654917.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654919,,,Staff Accommodation,Brand new Labor Accommodation | Near Ansar Gallery,,3000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-tubli-54654919.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54654979,,,Apartment,Iconic Residence | Scenic Views | Full Amenities,,270.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54654979.html,2026-06-24T20:40:58.428770+00:00,2026-08-29T22:34:29.561339+00:00,66,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54771155,,,Villa,Beach access | Garden | Resort style facilities,,580.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54771155.html,2026-06-28T20:33:34.411222+00:00,2026-08-29T22:34:29.561339+00:00,62,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,54771521,,,Show Room,Prime Highway-Facing Showroom & Office Spaces,,3000.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-sitra-54771521.html,2026-06-28T20:33:34.411222+00:00,2026-08-29T22:34:29.561339+00:00,62,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55200388,,,Villa,Park estate garden Riffa views villas,,620.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55200388.html,2026-07-13T21:03:18.261017+00:00,2026-08-29T22:34:29.561339+00:00,47,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55284320,,,Villa,Single Storey Lovely Villa | Garden | Beach access,,730.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55284320.html,2026-07-16T21:09:41.077970+00:00,2026-08-29T22:34:29.561339+00:00,44,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55540176,,,Apartment,Family Comfort | Sea View Retreat | Housekeeping,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55540176.html,2026-07-25T21:00:21.405436+00:00,2026-08-29T22:34:29.561339+00:00,35,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55599916,,,Apartment,Stylish modern Villa | Near St. Christopher School,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55599916.html,2026-07-27T21:16:55.514144+00:00,2026-08-29T22:34:29.561339+00:00,33,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55629403,,,Apartment,Hight Floor | 2 Bedroom | Juffair | Stunning View,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55629403.html,2026-07-28T21:13:30.461515+00:00,2026-08-29T22:34:29.561339+00:00,32,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55629428,,,Apartment,High Floor | 2 Bedroom | Balcony | Juffair,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55629428.html,2026-07-28T21:13:30.461515+00:00,2026-08-29T22:34:29.561339+00:00,32,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55630451,,,Apartment,Executive Living | Budget-Friendly | Balcony,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55630451.html,2026-07-28T21:13:30.461515+00:00,2026-08-29T22:34:29.561339+00:00,32,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55630456,,,Apartment,Compact comfort | Affordable price | Great Value,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55630456.html,2026-07-28T21:13:30.461515+00:00,2026-08-29T22:34:29.561339+00:00,32,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,55630460,,,Apartment,Affordable City Living | Maid room | Sea view,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55630460.html,2026-07-28T21:13:30.461515+00:00,2026-08-29T22:34:29.561339+00:00,32,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56038346,,,Land,PRIME CORNER PLOT | HAMALA | INVESTMENT,,353000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56038346.html,2026-08-11T20:53:57.097427+00:00,2026-08-29T22:34:29.561339+00:00,18,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579079,,,Apartment,1 Month Free|Spacious|Fully Furnish|Bright-Modern,,349.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56579079.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579085,,,Apartment,Luxurious|Balcony|Modern-Bright|All Inclusive,,530.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56579085.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579087,,,Apartment,High Floor | 1 bedroom | Balcony | Sea View,,380.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56579087.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579088,,,Apartment,1-BR 2-Bath | Balcony | Closed Kitchen | Wifi,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579088.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579090,,,Apartment,Ultra-Modern | 2 Plus Maid | Huge Balcony | WIFI,,640.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56579090.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579091,,,Apartment,1-Bedroom | Fully Furnished | Balcony | Wifi,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579091.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579094,,,Apartment,Furnished 1-Bedroom | 2-Bath | Balcony | Wifi,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579094.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579096,,,Apartment,Semi-Furnished 2-Bedroom  | 2-Bath| Balcony,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579096.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579101,,,Apartment,Affordable Semi-Furnished 2-Bedroom | Balcony,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579101.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579102,,,Apartment,2-Bedroom | Semi-Furnished | Balcony | Affordable,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579102.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579106,,,Apartment,CUTE & WELL-MAINTAINED | PETS | BEACH | GYM+POOL,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56579106.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579111,,,Apartment,1 BR Furnished Apartment with Covered Parking,,230.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56579111.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579112,,,Apartment,Luxury three bedroom apartment in Amwaj,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579112.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579114,,,Apartment,2 BR Furnished Apartment with Shared Pool and Gym,,430.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56579114.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579116,,,Apartment,Coastal Dream | Sea View |Maid room | Beach access,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56579116.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579121,,,Apartment,1 Bedroom | Semi Furnished | Closed Kitchen,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579121.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
