change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-01,new,55744482,,,Apartment,COZY 1BHK |CLOSED KITCHEN| AMAZING VIEW | BALCONY,,330.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55744482.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744483,,,Villa,BRAND NEW | FREEHOLD | READY TO MOVE | BEST VALUE,,124000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744483.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744484,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,129000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744484.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744485,,,Villa,BRAND NEW | FREEHOLD | READY TO MOVE | BEST VALUE,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744485.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744486,,,Villa,FREEHOLD | GOLDEN VISA | CORNER VILLA | HIGH ROI,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744486.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744487,,,Villa,FREEHOLD | GOLDEN VISA | CORNER VILLA | HIGH ROI,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744487.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744488,,,Villa,CORNER VILLA | FREEHOLD | GOLDEN VISA,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744488.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744489,,,Apartment,Luxury 1BHK Infinity Pool Gym HK Inc 650,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744489.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744490,,,Villa,Semi-Furnished 4BR Villa | Private Garden | Ready,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744490.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744491,,,Apartment,Best Deal Free Hold Lagoon View 2 BR | Balcony,,60000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55744491.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744499,,,Villa,BRAND NEW | GATED COMMUNITY | PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744499.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744500,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744500.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744501,,,Villa,Elegant Villa for Rent in a Prime Location,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744501.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744502,,,Villa,BRAND NEW | GATED COMMUNITY | PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744502.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744503,,,Villa,Inclusive | Luxurious | Quiet area |great location,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744503.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744504,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744504.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744505,,,Apartment,UNLIMTED EWA | SPACIOUS FLAT | CLOSE KITCHEN,,250.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55744505.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744525,,,Land,للبيع  أرض استثمارية  في الشاخورة بتصنيف B4,,125700.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohamed Alaynati,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-shakhura-55744525.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744526,,,Villa,"Reduced to Sell! Eclectic Bohemian, Impeccable",,480000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55744526.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744535,,,Apartment,Full Sea View 2BHK + Maid Juffair Inc 480,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744535.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744536,,,Apartment,"Prime Location, 2 Bed Deluxe, Balcony, Harbour",,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55744536.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744537,,,Apartment,"Apartment for rent , in a great location:",,260.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55744537.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744538,,,Apartment,Balcony I Spacious I Store I Maid RoomIHS. Keeping,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744538.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744544,,,Apartment,4BHK Staff Accommodation For Rent in Jidhafs,,200.0,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jidhafs-55744544.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744545,,,Apartment,ULTRA MODERN / RESORT ATMOSPHERE / PRIME LOCATION,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744545.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744546,,,Apartment,2-BR | Pool Gym Lobby | Sauna Steam | Cinema Room,,430.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55744546.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744547,,,Apartment,Luxury 2BR + Maid Sea View Gym Pool Wi-Fi 480,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744547.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744556,,,Land,فرصة عقارية |  للبيع  أرض سكنية مميزة في عراد,,258000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Mohamed Alaynati,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-55744556.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744558,,,Apartment,Super Luxe |House Keeping |Balcony | Sea View,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744558.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744559,,,Apartment,Upgraded 1 BHK Luxury Apartment | High Floor |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744559.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744561,,,Villa,"Nice Neighborhood, 3BR Villa with Pool N Garden",,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55744561.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744562,,,Villa,"Luxe, Super Spacious Diplomat Residence, Jannusan",,2400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55744562.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744564,,,Villa,A Feel Good Home Amongst Leafy Serenity!,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55744564.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744565,,,Apartment,Luxury 2 BR | Sea View Balcony | Reef island,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744565.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744569,,,Apartment,Full Sea View 2BR+Maid Gym Pool Wi-Fi 450 Inc,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744569.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744570,,,Shop,PRIME COMMERCIAL SHOP FOR RENT IN HIDD,,1300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Osama Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-hidd-55744570.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744571,,,Apartment,VILLA LIKE / MATURE GARDEN/ STUNNING FACILITIES,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55744571.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744572,,,Apartment,Upgraded 2 BHK Luxury Apartment | High-Rise Tower,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744572.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744578,,,Apartment,1 BHK Fully Furnished Sea View Apartment for Sale,,40000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744578.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744579,,,Apartment,1 BHK Fully Renovated Furnished Apartment for Sale,,45000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744579.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744580,,,Apartment,2 BHK Fully Furnished Sea View Apartment for Sale,,53000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744580.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744581,,,Apartment,2 BHK Fully Furnished Sea View Apartment for Sale,,60000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744581.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744582,,,Penthouse,2 BHK Fully Furnished Sea View Penthouse for Sale,,77000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-manama-sanabis-55744582.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744583,,,Apartment,2 BHK Sea View Fully Furnished Apartment for Sale,,57000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744583.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744584,,,Apartment,1 Bedroom Fully Furnished Apartment for Sale,,40000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744584.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744585,,,Show Room,Premium Business Location for Rent|Main Causeway,,1800.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-diplomatic-area-55744585.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744586,,,Office Space,FURNISHED OFFICE FOR RENT|GYM & CONFERENCE ACCESS,,450.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55744586.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744587,,,Office Space,FITTED FULL FLOOR OFFICE | SEA VIEW | 326 SQM,,1450.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55744587.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744588,,,Office Space,PREMIUM READY OFFICE FOR RENT | SEA VIEW | 163 SQM,,700.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55744588.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744589,,,Apartment,STYLISH | SEA & CITY VIEW | LUXURIOUS AMENITIES,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744589.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744590,,,Apartment,Affordable 1 BHK Juffair Gym Pool Inc BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744590.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744591,,,Apartment,Resort-Style Family Living: Expansive 3 BHK,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744591.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744592,,,Apartment,Luxury 3 BR | Sea View Balcony | Reef island,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744592.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744593,,,Villa,Spacious 5-Bedroom Villa in Diyar | Best Community,,129999.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744593.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744600,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744600.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744601,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,195000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744601.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744602,,,Villa,Spacious 5-Bedroom Villa in Diyar,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744602.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744603,,,Villa,SPACIOUS & BRIGHT | FREEHOLD | BEST DEAL,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744603.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
