change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-16,new,57121954,,,Apartment,LUXURY | BRIGHT | POOL | GYM | SAUNA | CINEMA,,380.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-57121954.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121959,,,Apartment,MODERN APARTMENT | SWIMMING POOLS | GYM | JACUZZI,,355.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57121959.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121963,,,Apartment,SEA VIEW RESORT LIVING | CINEMA | JACUZZI,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57121963.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121966,,,Apartment,BRIGHT AMAZING 1 BEDROOM + ALEXA SMART SYSTEM .,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57121966.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121967,,,Land,Land for sale in the Hidd area,,102000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-57121967.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121969,,,Apartment,Premium | Beach Access | 5 Year Payment Plan,,70000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Lijas Ali,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-57121969.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121971,,,Apartment,CITY VIEW | BALCONY | INTERNET INCLUDED | SEEF,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57121971.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121976,,,Apartment,apartments for sale in Riffa Al Bahair,,70000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-57121976.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121977,,,Apartment,PRIME LOCATION | MODERN | BEACH ACCESS | COZY,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57121977.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121983,,,Apartment,FREEHOLD |ATTACHED TO MALL| BEACH ACCESS| BRIGHT,,150000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57121983.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121984,,,Apartment,TOP RATED | PREMIUM LIVING | BEST AMENITIES,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57121984.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121987,,,Apartment,CITY VIEW | BALCONY | GREAT VALUE | SEEF,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57121987.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121989,,,Apartment,BRAND NEW 1BHK | BEACH ACCESS | PREMIUM FACILITIES,,72000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57121989.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121990,,,Apartment,BRAND NEW 1BHK | BEACH ACCESS | PREMIUM FACILITIES,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57121990.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57121998,,,Apartment,Modern Luxury l Beautifully Designed lBeach Access,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57121998.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122000,,,Apartment,BRAND NEW 1BHK | PRIME AMENITIES | GREAT LOCATION,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57122000.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122003,,,Land,Land for sale in Karzakan,,102000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-57122003.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122013,,,Apartment,Luxury Beachfront | 5Year Payment Plan | Freehold,,109000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Lijas Ali,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-57122013.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122014,,,Land,للبيع ارض في منطقة راقيه الرفاع الشمالي,,171685.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-57122014.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122022,,,Apartment,Luxury 2-Bedroom Sea View Apartment | Premium,,1100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57122022.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122030,,,Apartment,Hot Price / Pet Friendly / Maid Service / Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122030.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122055,,,Apartment,Unfurnished Apartment for Sale in Salman City,,55000.0,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Majestic Property ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-northern-city-madinat-salman-57122055.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122056,,,Villa,Luxury Villa with beautiful Sea view.,,260000.0,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Mohamed Salamah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-57122056.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122061,,,Apartment,Where Luxury Meets Lifestyle Four Seasons View,,261888.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57122061.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122062,,,Apartment,Spacious lBeautiful Sea & Pool View lBeach Access,,820.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-57122062.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122072,,,Apartment,Private Beach | Sea View | Balcony | Inclusive,,1250.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-57122072.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122074,,,Villa,Large | Luxurious | Quiet area,,600.0,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-karrana-57122074.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122081,,,Apartment,LOW PRICE | 2 BEDROOM | BALCONY | JUFFAIR,,265.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122081.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122082,,,Apartment,ULTRA-MODERN STUDIO*7YEARS PAYMENT PLAN*HUGE SIZE*,,110916.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57122082.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122083,,,Apartment,Luxury 2BR| Balcony | 143 SQM | Seef| Incl. Bills,,1000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122083.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122084,,,Retail,238 SQM Commercial Space in Juffair | Gym/Clinic,,1841.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-al-juffair-57122084.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122089,,,Villa,LUXURIOUS 4BHK+1 | PRIVATE POOL | ELEVATOR,,1700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57122089.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122094,,,Apartment,PANORAMIC SEA VIEWS | LUXURIOUS 1BHK | AMENITIES,,100000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57122094.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122098,,,Apartment,Luxury Style 2 Bedrooms FF Apartment For Rent,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57122098.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122106,,,Apartment,New| Modern| Bright| Close Kitchen| Low Rise,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57122106.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122109,,,Apartment,ALL INCLUSIVE | BALCONY | LUXURIOUS 3BHK | MODERN,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122109.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122116,,,Apartment,BALCONY | LUXURY FINISHES | SEA VIEW | 2BHK,,100000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57122116.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122118,,,Land,للبيع ارض في منطقة الجنبيه في حي راقي,,742716.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-915432.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122120,,,Apartment,LUXURY LIVING | GREAT FACILITIES | ELEGANT 2BHK,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122120.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122122,,,Apartment,5 Years Payment Plan - Water  View -Golden Visa,,139888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Haroon Sorathia,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-57122122.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122127,,,Apartment,CLASSIC 1BHK | SPACIOUS DESIGN | PRIME LOCATION,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122127.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122129,,,Apartment,HIGH-END LUXURY | 2BHK | BEST PRICE | REEF ISLAND,,110000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57122129.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122138,,,Land,PRIME INVESTMENT LAND | AFFORDABLE PRICE,,87000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-57122138.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122143,,,Compound,Private Garden Villa | wide Terrace | play Ground,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eman Abbas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-57122143.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122146,,,Apartment,LUXURIOUS | MODERN 2BHK | SEA VIEW | BALCONY,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57122146.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122150,,,Apartment,Pets Allowed | Housekeeping | Washing Machine,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122150.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122153,,,Villa,FULLY FURNISHED 4BHK | CHARMING SMALL COMPOUND,,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57122153.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122155,,,Villa,"Villa for Sale in Hamala, Prime Location",,135000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-57122155.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122158,,,Whole Building,Commercial and Residential Corner Building,,250000.0,,,BHD,sell,,,,,,,,,,,26.203187942504883,50.54228591918945,,,,Mahmood Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-adhari-57122158.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122160,,,Duplex,LUXURY | TOP FACILITY | SEA VIEW | MODERN,,70000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-seef-57122160.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122161,,,Villa,Villa for sale in Amwaj (TALA Island) 432 m²,,320000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-57122161.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122167,,,Apartment,MODERN | FULLY FURNISHED | 1 BHK | HIGH END,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57122167.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122175,,,Apartment,LUXURY | 1BHK | HIGHEND TOWER | MODERN,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57122175.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122180,,,Villa,BRAND NEW | 3BHK  | MAID ROOM | LUXURY,,150000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57122180.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122181,,,Apartment,Very Spacious Apartment | Internet| Prime Location,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122181.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122186,,,Land,RESIDENTIAL | INVESTMENT | BUILDING PLOT |,,106000.0,,,BHD,sell,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-nabih-saleh-57122186.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122189,,,Villa,"Villa For Sale in Amwaj Island, Land Size 1126m²",,800000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-57122189.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122193,,,Land,HIGH-POTENTIAL | PRIME RESIDENTIAL | WELL-SIZED,,119000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-57122193.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122204,,,Villa,HIGH-END WATERFRONT 4BHK VILLA | UPSCALE COMMUNITY,,285000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-57122204.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
