change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-13,new,54344215,,,Apartment,1 BHK | COZY | FULLY FURNISHED | FAMILY TOWER,,320.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344215.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344229,,,Apartment,Rented Modern Bright Balcony City View,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344229.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344231,,,Apartment,MODERN 1BHK | BALCONY | BEACH ACCESS,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54344231.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344232,,,Apartment,New| Balcony |Spacious | Modern | Bright,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344232.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344234,,,Apartment,CLOSED KITCHEN | NEAR MERCADO | LUXURY | SPACIOUS,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344234.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344235,,,Apartment,Sea View | Balcony | Prime Location | RCSI,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aymen Romdani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54344235.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344238,,,Apartment,Maids Room | Balcony | Partly Sea View | Storage,,110000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344238.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344240,,,Apartment,BRAND NEW- SPACIOUS - MODERN - LUXURY - WIFI- POOL,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344240.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344244,,,Apartment,MODERN 2BHK | BEACH ACCESS | ACCESS TO MALL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54344244.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344246,,,Apartment,RCSI | King Hamad Hospital | Prime Location,,34000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-54344246.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344247,,,Apartment,Extremely Large Bright Modern Prime Location,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344247.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344252,,,Apartment,LUXURY | SPACIOUS | CLOSED KITCHEN | NEAR MERCADO,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344252.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344253,,,Apartment,"Seef area, family building, clean Apartment",,170.0,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Ahmed Alshaer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-karbabad-54344253.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344256,,,Apartment,"SEAVIEW, SPACIOUS, BRIGHT, WI-FI, POOL, KIDS PLAY,",,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344256.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344257,,,Apartment,BEAUTIFUL SEA VIEW -SUPER LUXURIOUS- BALCONY- WIFI,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54344257.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344260,,,Apartment,BRAND NEW 2 BHK | WATERFRONT | PRIME FACILITIES,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54344260.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344265,,,Villa,Budget Villa - Modern Style - Good Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54344265.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344266,,,Villa,PRIVATE POOL - SUPER LUXURIOUS - INCLUSIVE,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54344266.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344267,,,Apartment,"SPACIOUS, QUIET, CLSOED KITCHEN, GAS COOKING,",,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344267.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344268,,,Apartment,Studio Apartment with 50 Sqm of Living Space,,140.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54344268.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344269,,,Apartment,LUXURY | SPACIOUS | CLOSED KITCHEN | NEAR MERCADO,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344269.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344282,,,Apartment,BEST DEAL- HARBOUR ROW - LUXURY STUDIO - INCLUSIVE,,320.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54344282.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344283,,,Apartment,Closed kitchen / Hot deal / Gas / Renovated,,240.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344283.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344286,,,Apartment,"SPACIOUS, BRIGHT, CLOSE KITCHEN, BALCONY, GAS COOK",,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344286.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344293,,,Apartment,BRIGHT / SPACIOUS / MODERN 1 BHK/ 1 UNIT LEFT ONLY,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344293.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344295,,,Apartment,Prime Location | Sea View | Good Opportunity,,79000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54344295.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344300,,,Apartment,SPACIOUS / ALL ENSUITE / MODERN / BRIGHT / SEMI,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344300.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344307,,,Apartment,BRAND NEW  - SEA VIEW - BALCONY - BEACH ACCESS,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344307.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344308,,,Apartment,SPACIOUS STUDIO / NEAR MALL / MODERN / BRIGHT,,240.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344308.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344310,,,Apartment,Hot Deal / Free Water / Beautiful / Maid Room/ KSA,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344310.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344314,,,Apartment,SEMI FURNISHED DUPLEX 2 BR-MODERN-PREMIUM LOCATION,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344314.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344315,,,Apartment,Beautifully Furnished | Spacious | Prime Location,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344315.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344320,,,Apartment,PRIME LOCATION | KING HAMAD HOSPITAL | RCSI,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aymen Romdani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54344320.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344322,,,Apartment,HOT DEAL | PRIME LOCATION | BRAND NEW | FREE HOLD,,39500.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54344322.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344324,,,Apartment,شقة عائلية واسعة بتصميم عملي وموقع مميز,,74000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Aymen Romdani,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54344324.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344328,,,Apartment,"NEAR LULU, SPACIOUS, BRIGHT, CLOSE KITCHEN, STORE,",,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344328.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344329,,,Villa,PRIME LOCATION | FREE HOLD | BRAND NEW,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Aymen Romdani,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-54344329.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344330,,,Apartment,LUXURY 2 BEDROOM - CLOSED KITCHEN - INCLUSIVE,,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54344330.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344335,,,Apartment,Bright / Balcony / KSA / Janabiya / Free Water,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344335.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344336,,,Shop,Shop for Rent in Tubli | 235 sqm,,1400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54344336.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344337,,,Apartment,BEST DEAL / BIG BALCONY /MAID ROOM / TOP AMENITIES,,68500.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Unus Sirajuddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54344337.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344338,,,Apartment,Beach Access | Very Spacious | Balconies | Meena 7,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344338.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344344,,,Apartment,Balcony / Free Water / GYM / Balcony / Store R,,325.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344344.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344347,,,Land,LAND FOR SALE IN RIFFA AL SHARQI   RA,,110567.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-54344347.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344348,,,Land,LAND FOR SALE IN RIFFA AL SHARQI    RA,,111678.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-54344348.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344349,,,Apartment,Reduced Price | Spacious 2BR | Sea View,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54344349.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344354,,,Villa,British School / Swimming Pool / Garden / Hamala,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54344354.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344357,,,Apartment,Great opportunity | Hot Invest | Excellent View,,54000.0,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-54344357.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344358,,,Apartment,Spacious Flat | Huge Private Terrace | Furnished,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344358.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344359,,,Apartment,"SPACIOUS, BRIGHT, BALCONY, CLOSE KITCHEN, LAUNDRY,",,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344359.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344360,,,Apartment,Good Opportunity | Prime Location | Amwaj Island,,49900.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54344360.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344363,,,Apartment,Brand New Apartment | Amazing View | Beach Access,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Aymen Romdani,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54344363.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344366,,,Apartment,2BHK / PRIME LOCATION / NEAR HIGHWAY / EWA INCL,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344366.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344377,,,Apartment,"HOT DEAL,GOOD INVESTMENT ,BEST LOCATION IN JUFFAIR",,44000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344377.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344382,,,Apartment,"Cozy, Brigh Flat With Nice View – Prime Location.",,49000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54344382.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344383,,,Apartment,Bright / Spacious / St. Christopher's School,,380.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54344383.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344394,,,Apartment,Modern | Spacious | Hose Keeping | Balcony,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344394.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344395,,,Apartment,New Studio| Modern | high Floor | Water purifier,,32500.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54344395.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344396,,,Apartment,BIG STUDIO | INCLUSIVE EWA | POCKET FRIENDLY,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344396.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344398,,,Apartment,Modern | Bright | Balcony | spacious | inclusive,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344398.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
