change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-24,new,54653681,,,Apartment,SPACIOUS | MODERN | PRIME LOCATION,,180000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54653681.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653683,,,Apartment,Modern I Great View I Balcony I Great Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653683.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653684,,,Apartment,Balcony | inclusive  | furnished | new flat,,220.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54653684.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653685,,,Apartment,MODERN / SPACIOUS / SPLIT AC /NEW / SAFE,,390.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54653685.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653688,,,Apartment,SkyLine View | Spacious | Close Kitchen & Laundry,,650.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653688.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653689,,,Apartment,New I Modern I House Keeping | Wifi | Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653689.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653695,,,Apartment,New I Modern I Luxury I House Keeping I Balcony,,520.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653695.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653699,,,Apartment,Four Season View | Spacious | Two-Balconies.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653699.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653700,,,Apartment,Brand New Modern Spacious House Keeping Wifi,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653700.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653703,,,Apartment,Brand New Sea View 1BR+Terrace+Store/Best Location,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653703.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653704,,,Apartment,Elevated- Modern- Spacious- Prime Location,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653704.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653707,,,Apartment,Investment opportunity | Sea View | Luxurious.,,100000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54653707.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653709,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,,295.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653709.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653710,,,Apartment,Breathtaking Views | High Floor | Amazing offer.,,85000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54653710.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653711,,,Apartment,Modern I Closed Kitchen I Balcony I 2 Master Rooms,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653711.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653733,,,Apartment,Affordable | Spacious | 2 - Balconies.,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653733.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653735,,,Apartment,STUDIQ FOR RENT IN ZINJ,,200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54653735.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653737,,,Apartment,Modern | Bright | Prime Location.,,350.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653737.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653738,,,Apartment,Studio For Sale Behind Seef District,,34000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54653738.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653741,,,Apartment,Modern & Bright Studio | Prime Location,,360.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653741.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653743,,,Apartment,LUXURY SEA VIEW | SPACIOUS | HIGH END FURNITURES,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653743.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653748,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃INLCLUSIVE┃POOL┃GYM,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653748.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653758,,,Apartment,BRIGHT | SEA VIEW | RESORT FACILITIES | MAID ROOM,,700.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54653758.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653760,,,Apartment,Sea View | Modern | Five-star Amenities.,,950.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54653760.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653763,,,Apartment,Spacious | Two Balconies | Modern Layout.,,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653763.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653764,,,Apartment,Excellent Investment | Rental Potential,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653764.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653768,,,Apartment,Corner Layout | Huge Balcony | Prime Location.,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653768.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653769,,,Apartment,MODERN / SAFE / EASY LIFE / SUPER MARKET / SEA,,260.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54653769.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653777,,,Apartment,MODERN  / OFFER / SPACIOUS / SAFE / BRIGHT,,245.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54653777.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653780,,,Apartment,Affordable | Modern | Prime Location.,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653780.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653782,,,Villa,Best Investment | Family-friendly Community,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54653782.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653787,,,Apartment,King Size Bath | Ideal Layout | Student Price,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54653787.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653788,,,Apartment,MODERN + CLOSE KITCHEN + GAS + GYM + POOL,,290.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54653788.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653790,,,Villa,Grand Villa| HIGH RETURNS | Prime Area & Community,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54653790.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653798,,,Apartment,MODERN LAYOUT | SPACIOUS | SEA VIEW,,520.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653798.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653805,,,Apartment,Affordable | Spacious | Balcony.,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653805.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653806,,,Apartment,Centrally Located | All Amenities Included,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653806.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653808,,,Apartment,Super Spacious | Huge Balcony | Breathtaking view,,1150.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653808.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653810,,,Apartment,Brand New | Sea View | 5-Star Amenities.,,620.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653810.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653815,,,Land,Residential area | Excellent services,,491000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-54653815.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653816,,,Apartment,BRAND NEW | MODERN LAYOUT | PRIME LOCATION.,,500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653816.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653824,,,Land,Residential  Land  for  Sale  in  Maqaba,,100000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-54653824.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653825,,,Apartment,Full Sea View | Huge Balcony | Maids &Storage,,1000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653825.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653827,,,Apartment,Elegant | Prime Location | Marina & Sea View.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653827.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653829,,,Apartment,Brand New | 5 Star Amenities | Modern Layout.,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54653829.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653832,,,Apartment,Corner Layout | Sea View | Well-Furnished,,850.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653832.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653834,,,Apartment,Brand New | Super-Spacious | Luxurious.,,580.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653834.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653838,,,Office Space,Full Floor Office | Prime Tower | 360° view.,,2100.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54653838.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653839,,,Land,Prime Residential Land for Sale in Al Busaiteen,,102122.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54653839.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653840,,,Apartment,Lower Floor | Company Managed | Best Price,,410.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54653840.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653843,,,Apartment,Iconic Views | Navy Approved | Naturally Bright.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54653843.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653857,,,Shop,Commercial space Shop for Rent in Jurdab,,400.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-54653857.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653861,,,Apartment,Four Seasons View | Drivers & Maids Room,,1300.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54653861.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653864,,,Apartment,BIG SIZE | PRIME LOCATION | NEAR AMENITIES | 3BHK,,340.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54653864.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653877,,,Apartment,BEACH ACCESS | BEST PRICE I SPACIOUS | FREE WIFI,,250.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54653877.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653884,,,Land,Industrial  Land  for  Sale  in  Askar,,75000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-54653884.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653891,,,Land,Residential Land for Sale in Al Murakh,,100000.0,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-markh-54653891.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653893,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,,260.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653893.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653897,,,Apartment,BRIGHT 1 BEDROOM SEA VIEW  PETS ALLOWED | GYM POOL,,290.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653897.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653898,,,Land,Residential Land for Sale in Al Murakh,,100000.0,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-markh-54653898.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653908,,,Apartment,4 bedroom flat in Riffa,,69500.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,ALOSTATH,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-54653908.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
