change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-14,new,52728498,,,Apartment,Apart For Rent Close TO St Christopher's School,,240.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52728498.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52805191,,,Apartment,FLAT FOR SALE IN AL SAYAH BUSAITEEN,,62000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Dina Abdelhamid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-52805191.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52829778,,,Apartment,Flat for rent Hamala Aljasra Near Liwan - Compound,,190.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Janahi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-52829778.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52829958,,,Whole Building,Residential Building for Sale | Manama,,1000000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-52829958.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52879969,,,Apartment,Inclusive 1 bed flat in Burhama,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-52879969.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52880328,,,Villa,Corner location Brand new 4 Bed Busyteen,,128000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-52880328.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52880355,,,Apartment,Balcony Pool Gym 2 Bed in Adliya,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52880355.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52880606,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-52880606.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52881229,,,Apartment,Near st Christopher school | Fully furnished |,,470.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dina Abdelhamid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52881229.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52931404,,,Apartment,Spacious 2 Bedroom Apartment | Northern Building,,43000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52931404.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,52957348,,,Apartment,Sea/City View Apartment in Seef Modern Building,,56000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52957348.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53006515,,,Apartment,Modern Spacious Family Apartments with greenery,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006515.html,2026-06-10T21:00:38.499992+00:00,2026-06-14T20:36:23.817039+00:00,3,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53007007,,,Apartment,BEST LOCATION AND HIGH DEMAND STUDIO IN THE AREA,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dina Abdelhamid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53007007.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53007036,,,Apartment,Furnished | Good Investment | Occupied | Spacious,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dina Abdelhamid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53007036.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53033438,,,Apartment,Sea View Apartment ا Rented ا New Hidd,,35000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53033438.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53059904,,,Apartment,Modern Luxury Living | Reef Island | Ready to Move,,780.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53059904.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53060105,,,Apartment,Modern Flat For Rent in Seef Prime Location,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53060105.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53086352,,,Apartment,Comfortable Luxury Living | Modern Layout | Reef,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53086352.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53086521,,,Apartment,Sea View Studio For Rent in New Hidd,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53086521.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53086529,,,Apartment,Beautiful Sea View Apartment In Bahrain Bay,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53086529.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53086790,,,Apartment,For Sale | 2 Bedroom Apartment in Dar El Ez 2,,43000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53086790.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53112450,,,Villa,Big garden Best Riffa views villas,,550.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-713822.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53112451,,,Land,Great location land,,2424000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Yusuf Alsobaiei,,NO,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53112451.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53112457,,,Apartment,Best dilmunia apartment for best value,,85000.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-798095.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53113111,,,Apartment,Brand New Flat!!! 2 Bhk | Near Seef Mall Arad..,,180.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,, Karim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53113111.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53113233,,,Apartment,Unlimited Ewa | Brand New !!| Near Seef Mall Arad,,190.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,, Karim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53113233.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53215001,,,Apartment,INCLUSIVE | LUXURIOUS | QUIET AREA,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215001.html,2026-06-03T13:37:01.156638+00:00,2026-06-14T20:36:23.817039+00:00,11,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53241368,,,Shop,Commercial Shop for Rent – Sitra (Wadyan),,100.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Alkhunaizi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sitra-53241368.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53268901,,,Apartment,Hot Deal / Well furnished One bhk flat for sale,,60000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Dina Abdelhamid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53268901.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53269231,,,Apartment,For rent nice and spacious 3bhk in Jed Ali,,200.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ali Alkhunaizi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53269231.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53323202,,,Land,Land For Sale,,76193.0,,,BHD,sell,,,,,,,,,,,26.228681564331055,50.51774215698242,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hillat-abdul-saleh-53323202.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53323203,,,Land,Land For Sale,,91623.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53323203.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53323951,,,Apartment,2 BEDROOM APARTMENT II BUDGET FRIENDLY II HIDD,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SHAJJAD,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53323951.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53350877,,,Apartment,MODERN | OFFER PRICE | HIGH FLOOR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yusuf Meshaal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53350877.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53433409,,,Villa,Free Hold Private Pool 4 Bed Brand New Diyar,,270000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-53433409.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53433653,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53433653.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53433698,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53433698.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53433704,,,Apartment,APT For Rent Close To EL Mercado Mall,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53433704.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53433735,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53433735.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53461387,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,240.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53461387.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53461452,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,325.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53461452.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53461549,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53461549.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53461618,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,310.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53461618.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53461682,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53461682.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53461794,,,Land,For Sale Residential Land RHA | 27 PER FT,,48069.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53461794.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53489317,,,Apartment,MODERN | OFFER PRICE | FAMILY BUILDING,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yusuf Meshaal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489317.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53489327,,,Apartment,MODERN | OFFER PRICE | BEST LOCATION,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yusuf Meshaal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489327.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53490248,,,Apartment,BRAND NEW S/F 2BHK | gas |closed kitchen | Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53490248.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53523348,,,Apartment,Size Good as One Bedroom | Balcony | Basketball |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53523348.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53549625,,,Apartment,Apartment In Dilmunia For Sale,,49000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Mohammed Radhi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-53549625.html,2026-05-31T14:33:55.753010+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53575402,,,Apartment,PROMO | STUDIO | BALCONY | SEAVIEW | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575402.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53601172,,,Apartment,Hot Deal! Luxury Studio | Sea View | All Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601172.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53628425,,,Apartment,PROMO | 1 BEDROOM | BALCONY | FACILITIES | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53628425.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53628437,,,Apartment,PROMO | STUDIO | BALCONY | SEAVIEW | JUFFAIR,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53628437.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,53628447,,,Apartment,LUXURY | STUDIO | BALCONY | FACILITIES | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53628447.html,2026-05-31T13:58:31.068517+00:00,2026-06-14T20:36:23.817039+00:00,14,2026-06-14T20:36:23.817039+00:00
