change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,new,52571421,,,Apartment,SEAVIEW| SECOND FLOOR| BALCONY | BEACH ACCESS,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52571421.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52597245,,,Apartment,IN GREAT LOCATION ADLIYA| 1 BDR| SPACIOUS| MODERN,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-857980.html,2026-06-05T09:09:08.616835+00:00,2026-08-05T21:21:28.553228+00:00,61,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52597287,,,Apartment,GREAT LOCATION ADLYIA| NEW TOWER| 3BDRS+ MAID ROOM,,900.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-823344.html,2026-06-05T09:09:08.616835+00:00,2026-08-05T21:21:28.553228+00:00,61,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52650158,,,Villa,SPACIOUS 12-ROOM VILLA | 6 BATHS | GARDEN + GARAGE,,700.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-isa-town-52650158.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52650249,,,Apartment,2BR  APARTMENT FOR RENT | WITH MAINTENANCE,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52650249.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52675974,,,Villa,RENOVATED | BRIGHT | AFFORDABLE | SPACIOUS VILLA,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52675974.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52701634,,,Whole Building,Residential Building for Sale in Arad,,270000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,ali sultan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-arad-52701634.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52779816,,,Apartment,Apartment with Games Room/Pool/Garden/Spa facility,,550.0,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qurayyah-52779816.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52779821,,,Apartment,Furnished Flat with City View/EWA/pool/Gym/Parking,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52779821.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52829202,,,Apartment,"3 BEDROOM | POOL, GYM | EWA INCLUDED | ONLY BD 400",,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52829202.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52854470,,,Apartment,SPACIOUS | CLOSED KITCHEN | BALCONY | GYM | POOL,,650.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52854470.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,52931722,,,Villa,Modern 4BR Villa | Maid’s Room | Closed Kitchen,,550.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-sehla-52931722.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53267864,,,Apartment,PERFECT FOR COMFORT | ELEGANT 2 BDRS W BALCONIES,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53267864.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53268013,,,Apartment,VERY SPACIOUS| MODERN 3BEDRS| MULTIPLE FACILITIES,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53268013.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53269541,,,Apartment,Studio flat with EWA | AC | New building | balcony,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-53269541.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53269711,,,Apartment,Furnished 1 bedroom apartment with electricity,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53269711.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53269717,,,Apartment,Semi furnished 2 bedrooms apartment with EWA | ACs,,240.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-53269717.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53323552,,,Villa,GREAT PRICE DUPLEX VILLA FOR SALE IN BEACH RESORT,,240000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Marie Sharpe,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-53323552.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53350464,,,Villa,Contemporary 4 Bed SF Villa w/ large private pool,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53350464.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53377860,,,Apartment,CLASSY | SEAVIEW| LARGE BALCONY| SPLENDID,,460.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53377860.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53405720,,,Villa,Furnished Private Villa/ Pool/ Garden/ Maid room,,1200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53405720.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53627967,,,Penthouse,BEACH FRONT| 4BDRS| BALCONY| PETS FRIENDLY|,,1500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-53627967.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53628097,,,Apartment,GREAT DEAl| NEW FURNITURE LOWER RENT| W MAID ROOM,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53628097.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53628214,,,Apartment,ELEGANT| SPACIOUS | PET FRIENDLY| LARGE BALCONY,,135000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-53628214.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53655286,,,Apartment,MODERN| MAID ROOM| WIFI| HOUSEKEEPING,,825.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53655286.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53682813,,,Villa,GOLDEN VISA | MAID ROOM| PRIVATE POOL| NEGOTIABLE,,208000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Marie Sharpe,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-53682813.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53709804,,,Apartment,ART HOTEL MEMB| HOUSEKEEPING| SEAVIEWS| PET FREE,,1275.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53709804.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53710251,,,Penthouse,GOLDEN VISA | STUNNING PENTHOUSE| Seaviews|,,213000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-53710251.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53710678,,,Land,Corner Plot | Al Sidra | Diyar Al Muharraq,,110000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-53710678.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53821981,,,Land,Prime Location Plots for Sale in Salmabad,,89976.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Alnashaba,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-53821981.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53906348,,,Apartment,2 bedrooms apartment with unlimited EWA,,170.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-53906348.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53933896,,,Villa,BEACH FRONT FAMILY COMPOUND F Furnished or Semi F,,1100.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-53933896.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,53934227,,,Apartment,FOR RENT | 1 Bedroom Apartment | Amfa Tower,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53934227.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54096374,,,Apartment,Furnished 1 bedroom | hall | unlimited EWA | Park,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54096374.html,2026-06-04T13:03:45.430623+00:00,2026-08-05T21:21:28.553228+00:00,62,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54124276,,,Apartment,Furnished Studio apartment with unlimited EWA,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54124276.html,2026-06-05T20:36:54.354740+00:00,2026-08-05T21:21:28.553228+00:00,61,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54150666,,,Apartment,Modern Furnished Apartment/EWA/Balcony/Parking,,375.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54150666.html,2026-06-06T08:53:51.649653+00:00,2026-08-05T21:21:28.553228+00:00,60,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54233801,,,Apartment,Fully Furnished 2BHK Apartment In Um Al Hassam,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54233801.html,2026-06-09T13:03:47.398622+00:00,2026-08-05T21:21:28.553228+00:00,57,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54261839,,,Villa,Semi Furnished Private Villa/Pool/Maid room/Garden,,725.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54261839.html,2026-06-10T21:00:38.499992+00:00,2026-08-05T21:21:28.553228+00:00,56,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54262464,,,Apartment,All INCLUSIVE| Modern| New| affordable,,280.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54262464.html,2026-06-10T21:00:38.499992+00:00,2026-08-05T21:21:28.553228+00:00,56,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54263658,,,Duplex,Spacious Duplex Flat /EWA/Pool/Gym/Parking/Wi Fi,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-mahooz-54263658.html,2026-06-10T21:00:38.499992+00:00,2026-08-05T21:21:28.553228+00:00,56,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54317922,,,Apartment,VERY GOOD DEAL| MODERN| ALL INCLUSIVE| MID FLOOR,,540.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54317922.html,2026-06-12T20:52:20.984950+00:00,2026-08-05T21:21:28.553228+00:00,54,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54318137,,,Villa,Two Storey individual Villa for commercial purpose,,3750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-54318137.html,2026-06-12T20:52:20.984950+00:00,2026-08-05T21:21:28.553228+00:00,54,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54318233,,,Villa,Semi Furnished Private Villa/Garden/Maid room etc.,,600.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-sehla-54318233.html,2026-06-12T20:52:20.984950+00:00,2026-08-05T21:21:28.553228+00:00,54,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54345482,,,Villa,Semi Furnished Villa/Residential/Commercial,,650.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-54345482.html,2026-06-13T20:35:51.033624+00:00,2026-08-05T21:21:28.553228+00:00,53,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54451943,,,Apartment,Furnished 1 bedroom flat | 2 split ACs | Smart TV,,250.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-54451943.html,2026-06-17T20:50:56.644034+00:00,2026-08-05T21:21:28.553228+00:00,49,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54478993,,,Apartment,GREAT INVESTMENT| CLASSY| MODERN| SEAVIEWS | BEACH,,197500.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-969209.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54569918,,,Apartment,Fontana Infinity –  Studio Apartment | Sea View,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569918.html,2026-06-21T20:39:42.027222+00:00,2026-08-05T21:21:28.553228+00:00,45,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54597205,,,Villa,Beachfront Luxury Villa with Private Pool View,,1500.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-54597205.html,2026-06-22T21:07:15.511458+00:00,2026-08-05T21:21:28.553228+00:00,44,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54772828,,,Warehouse,Warehouse for Rent – Ma’ameer,,1100.0,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Ahmed Janahi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-maameer-54772828.html,2026-06-28T20:33:34.411222+00:00,2026-08-05T21:21:28.553228+00:00,38,2026-08-05T21:21:28.553228+00:00
