change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-01,removed,51773288,,,Apartment,EXCLUSIVE-BEACHFRONT-PANORAMIC VIEW,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q3mFRKx9s0.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,51878426,,,Apartment,SEAFRONT-PENTHOUSE LAYOUT-FREEHOLD,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Elena Luiza Duta,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-2QAUITeiXUu.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52354830,,,Land,Residential Land for Sale in Maqaba,110000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-52354830.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52355530,,,Villa,For sale Residential villa in Al-Deir,120000.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-al-dair-52355530.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52463470,,,Apartment,Luxurious Tower | Prime location | Good ROI,65000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52463470.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52517889,,,Apartment,Luxury Furnished Studio | Balcony | Pool Gym,245.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52517889.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52854651,,,Apartment,Luxury | Balcony | Housekeeping | Easy Access,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854651.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52879766,,,Apartment,Bright | Easy Access | Amenities | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52879766.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,52881175,,,Apartment,Brand New Luxury Duplex 1BR With Amazing View,320.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52881175.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53189791,,,Apartment,Luxury Furnished 2BR Apt+EWA & All Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53189791.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53215075,,,Apartment,THE ADDRESS RESIDENCE | BEACH | DIRECT TO MALL,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-53215075.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53215080,,,Apartment,BEST DEAL | LUXURIOUS | MODERN | FURNISHED | BEACH,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53215080.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53295081,,,Villa,Luxury |Near the Sea | Modern | Pool |Brand New,155000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-53295081.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53295204,,,Villa,Bright | Waterfront | Easy Access | Spacious,700.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53295204.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53432349,,,Apartment,BRIGHT | LUXURIOUS | SEA VIEW | AMAXING FACILITIES,550.0,,,,BHD,monthly,,,,,,,,Onyx Skyview,,,26.252017974853516,50.580989837646484,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-onyx-skyview-53432349.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53682149,,,Land,Prime Residential Land with Sea View in Amwaj,298000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Olivia Samy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-53682149.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53682816,,,Apartment,Spacious | Balcony | Gas Cooking | Amenities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53682816.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53792935,,,Apartment,Spacious | Pet friendly | Housekeeping | Wifi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792935.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53850141,,,Apartment,Simple and Comfortable Living With Beach Access,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53850141.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53850273,,,Apartment,Semi Furnished / 2BHK Family Apartment / Facility,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53850273.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53987106,,,Villa,Residential villa for sale in Hamala,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53987106.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,53987243,,,Villa,Residential villa for sale in Al-Areen,300000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-53987243.html,2026-05-31T13:58:31.068517+00:00,2026-08-31T23:42:28.644123+00:00,92,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013696,,,Apartment,HIGH END AMENITIES | MODERN | CITY VIEW | BALCONY,39000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54013696.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013707,,,Apartment,MODERN | CITY VIEW | BRIGHT LIGHT | HIGH AMENITIES,110000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54013707.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013714,,,Apartment,MODERN | CITY VIEW | BRIGHT LIGHT | HIGH AMENITIES,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013714.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013718,,,Apartment,MODERN | SPACIOUS ROOM | GREAT AMENITIES | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013718.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013736,,,Apartment,Comfortable Living l Well Maintained l Maid Room,490.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54013736.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013742,,,Apartment,BALCONY | HIGH END AMENITIES | MODERN | CITY VIEW,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013742.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013777,,,Apartment,MODERN | SPACIOUS ROOM |  CITY VIEW | BALCONIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013777.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54013806,,,Villa,Excellently Maintained | Sea View | Balconies,800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54013806.html,2026-06-02T00:10:52.106132+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54041164,,,Apartment,Great Price l Spacious Rooms l 24 HR Security,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54041164.html,2026-06-02T09:27:30.892318+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54041175,,,Villa,Well Furnished | Private Pool | Maid Room | Garden,700.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-54041175.html,2026-06-02T09:27:30.892318+00:00,2026-08-31T23:42:28.644123+00:00,90,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54068953,,,Apartment,Balcony with Panoramic City View l Beach Access,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54068953.html,2026-06-03T13:37:01.156638+00:00,2026-08-31T23:42:28.644123+00:00,89,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54095868,,,Apartment,Bright and Contemporary l City View l Beach Access,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54095868.html,2026-06-04T09:20:16.617738+00:00,2026-08-31T23:42:28.644123+00:00,88,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54151070,,,Apartment,Spectacular City Skylines l Endless Sea Views,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54151070.html,2026-06-06T12:27:28.042901+00:00,2026-08-31T23:42:28.644123+00:00,86,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54178337,,,Apartment,Modern and Stylish Apartment l 2 Living Rooms,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178337.html,2026-06-07T09:03:56.796196+00:00,2026-08-31T23:42:28.644123+00:00,85,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54178428,,,Apartment,Luxury | Unlimited EWA | Maid Room | Amenities,1600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178428.html,2026-06-07T09:03:56.796196+00:00,2026-08-31T23:42:28.644123+00:00,85,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54179441,,,Apartment,Perfect Investment Opportunity l Prime Location,77000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54179441.html,2026-06-07T16:30:36.484115+00:00,2026-08-31T23:42:28.644123+00:00,85,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54206130,,,Apartment,Stylish | Ground Floor | Spacious | Facilities,380.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54206130.html,2026-06-08T09:36:29.074314+00:00,2026-08-31T23:42:28.644123+00:00,84,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54262068,,,Apartment,Stunning City Views l Beach Access l Balcony,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54262068.html,2026-06-10T21:00:38.499992+00:00,2026-08-31T23:42:28.644123+00:00,82,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54262079,,,Apartment,Elegant Apartment with City Skyline View,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54262079.html,2026-06-10T21:00:38.499992+00:00,2026-08-31T23:42:28.644123+00:00,82,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54289198,,,Apartment,Brand New Smart Home | Sea View | Dont Miss Out,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289198.html,2026-06-11T20:57:11.134489+00:00,2026-08-31T23:42:28.644123+00:00,81,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54370555,,,Apartment,NEXT MALL - DIRECT TO THE BEACH - 5 STARS,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54370555.html,2026-06-14T20:36:23.817039+00:00,2026-08-31T23:42:28.644123+00:00,78,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54396834,,,Apartment,SPACIOUS | SEA VIEW | BALCONY | PRIME LOCATION,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54396834.html,2026-06-15T21:06:46.439420+00:00,2026-08-31T23:42:28.644123+00:00,77,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54398053,,,Apartment,Brand new Luxury One bedroom| internet | SEA VIEW,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mirna Kamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54398053.html,2026-06-15T21:06:46.439420+00:00,2026-08-31T23:42:28.644123+00:00,77,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54424470,,,Apartment,BRAND NEW| WIFI | BEACH ACCESS| BRIGHT,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424470.html,2026-06-16T21:07:55.403626+00:00,2026-08-31T23:42:28.644123+00:00,76,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54451428,,,Apartment,Gorgeous | Beach Access | Maid Room |Facilities,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54451428.html,2026-06-17T20:50:56.644034+00:00,2026-08-31T23:42:28.644123+00:00,75,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54477877,,,Apartment,Excellent ROI | Lagoon view | Maid room | Balcony,93000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54477877.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54477916,,,Apartment,Flexible Payment Plan  |  Easy Installments,72000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-54477916.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54478008,,,Villa,Compound Villa | Maid Room | Balconies | Pool,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54478008.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54478783,,,Apartment,Premium Executive | Housekeeping | Pet Friendly,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54478783.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54478811,,,Apartment,Amazing Pool View | Payment Plan | Prime Location,79000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54478811.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54478820,,,Apartment,Spacious Apartment | Comfort and Modern Living,72000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54478820.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54484598,,,Bulk Rent Unit,Onyx Two bedrooms for lease in Bahrain Bay,700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-bahrain-bay-54484598.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54484819,,,Apartment,Amazing view II Middle floor II Fully furnished,630.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54484819.html,2026-06-18T20:57:37.279688+00:00,2026-08-31T23:42:28.644123+00:00,74,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54568836,,,Apartment,Stylish Flat  | Sea View | Balcony | Facilities,150000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54568836.html,2026-06-21T11:17:16.187019+00:00,2026-08-31T23:42:28.644123+00:00,71,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54829074,,,Apartment,BEACH ACCESS - DIRECT TO MALL - LUXURY -HIGH FLOOR,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829074.html,2026-06-30T20:46:10.808700+00:00,2026-08-31T23:42:28.644123+00:00,62,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54829579,,,Apartment,Modern | Fully Furnished | 3BR In Juffair |,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829579.html,2026-07-01T20:42:37.190448+00:00,2026-08-31T23:42:28.644123+00:00,61,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54856576,,,Villa,MODERN FURNISHED VILLA-MAIDS ROOM-BEST LOCATION,800.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54856576.html,2026-07-01T20:42:37.190448+00:00,2026-08-31T23:42:28.644123+00:00,61,2026-08-31T23:42:28.644123+00:00
