change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-17,new,55311990,,,Apartment,2BHK Flat for Rent at Jeblat Hibshi,,180.0,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Badreya Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-55311990.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-17,new,55311995,,,Villa,Luxury 5-Bedroom Villa with Private Pool &Elevator,,320000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55311995.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-17,new,55312003,,,Apartment,SEA VIEW | AFFORDABLE | WELL MAINTAINED | @BD420,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55312003.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-17,removed,51174650,,,Villa,Brand New Villa for Rent in Saar,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dafina Muca,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2PUf4Za5XU0.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,51352305,,,Villa,Luxurious 5-Bedroom Waterfront Villa,650000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Abdulla Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-2PeNRDlQc6q.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,51903503,,,Apartment,Luxury Studio* Great View* Prime Area* Great ROI**,31000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Amina Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-2QBV7pLAucC.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,51957822,,,Land,"Prime Land, Wide Roads |On Two Streets",99338.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-978989.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52142916,,,Villa,Gated Compound | Spacious | Nr Biritish School |,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammad Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52142916.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52169833,,,Office Space,Executive  Fully Furnished  Office Space,145.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52169833.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52169845,,,Office Space,Fully Equipped Office | Prime Location in Seef,150.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52169845.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52274664,,,Apartment,FINE & MODERN INTERIOR| PREMIUM FURNITURE| HOMEY,59000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-52274664.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52274916,,,Land,THE BEST LOCATION TO BUILD YOUR DREAM HOUSE!,96021338.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-52274916.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52462817,,,Apartment,Prime Location I Manama Sea Front I High ROI,67000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Abdulwahab Waheed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-992652.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52517250,,,Apartment,Great location I Semi furnished I Onyx I WIFI II,750.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52517250.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52649025,,,Penthouse,"Tala, Impressive, ultra modern, just like a villa.",1600.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-948597.html,2026-06-07T16:30:36.484115+00:00,2026-07-16T21:09:41.077970+00:00,39,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52753763,,,Villa,WORTHY INVESTMENT| COMMUNITY & SEA VIEWS| ELEGANT,300000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-52753763.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52830408,,,Apartment,3BR BRND NEW l MAID ROOM l BALCONY l FACILITIES**,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52830408.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,52906249,,,Apartment,Royal | Harbor Row Canal | Sea View | Luxury |,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52906249.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53008450,,,Villa,Private Beach Access | Lush Garden | Balcony,145000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-53008450.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53032762,,,Apartment,REDUCED PRICE | Spacious | Closed Kitchen |Balcony,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53032762.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53032781,,,Apartment,REDUCED PRICE | All En-suite | Spacious | Jacuzzi,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53032781.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53085595,,,Apartment,Sea View | Spacious | Luxury | Store | Brand New,450.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53085595.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53189713,,,Apartment,Ultra-Modern |Gorgeous Flat | Balcony | In Juffair,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53189713.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T21:09:41.077970+00:00,0,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53489350,,,Villa,HOT DEAL VILLA ! Luxury Waterfront & Private Pool,380000.0,,,,BHD,sell,,,,,,,,Murjan,,,26.288551330566406,50.673683166503906,,,,Violeta Abboud,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-murjan-897090.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53490000,,,Apartment,Luxurious 2 BR | OFFER | Balcony,480.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53490000.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53548955,,,Villa,Navy Approved | Private Pool | Renovated | Luxury,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammad Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53548955.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53548998,,,Retail,Investment Opportunity |  ROI | Prime Location,2000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-53548998.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53549027,,,Villa,MODERN / BRIGHT / CENTRAL LOCATION / QUIET AREA,550.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53549027.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53599993,,,Villa,Spacious Villa for Sale in Sanad. Unique Location.,160000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Habib ALBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-53599993.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53600751,,,Apartment,"Monthly Basis 1 Bhk | Free Wifi, Hk | In Juffair",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53600751.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T21:09:41.077970+00:00,0,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53600871,,,Apartment,STUDIO |1 toilet|Open Kitchen|190 BD inclusive.,190.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-961312.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53600928,,,Apartment,"Fully Furnished 3BHK with Gym,  internet",430.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53600928.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53600938,,,Apartment,LUXURIOUS 3BHK SEA VIEW APARTMENT BEACH ACCESS,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53600938.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53600959,,,Apartment,Pocket friendly apartment for sale in Jufair,59999.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Minguel Jacob Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53600959.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601049,,,Apartment,Spacious|Bright|Pool|Gym|Indoor game|Mini Theatre.,750.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53601049.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601061,,,Apartment,COZY 1 BHK APARTMENT WITH BEACH ACCESS,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53601061.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601165,,,Apartment,COZY UNIQUE NATURALLY WELL-LIT UTILITIES INCLUDED,375.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53601165.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601172,,,Apartment,Hot Deal! Luxury Studio | Sea View | All Inclusive,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601172.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601176,,,Villa,VIBRANT | FILLED WITH NATURAL LIGHT | MODERN,1300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53601176.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601193,,,Apartment,Sea View Fabulous Water View Utilities Included,1000.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-53601193.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601330,,,Apartment,COZY & MODERN 2BHK WITH BALCONY,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53601330.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,53601341,,,Apartment,LUXURIOUS FULLY FURNISHED 1 BHK APARTMENT,400.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-53601341.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54123490,,,Apartment,Brand New - 200SQM (Big)- 50 Ewa Limit - Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54123490.html,2026-06-05T09:09:08.616835+00:00,2026-07-16T21:09:41.077970+00:00,41,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54207349,,,Apartment,SPECIAL PRICE * HOT DEAL * TITLE DEED AVAILABLE,82000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54207349.html,2026-06-08T17:06:50.071313+00:00,2026-07-16T21:09:41.077970+00:00,38,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54235071,,,Apartment,Luxury 2BR | Balcony & Sea View Near City Centre,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54235071.html,2026-06-09T20:48:20.669724+00:00,2026-07-16T21:09:41.077970+00:00,37,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54288407,,,Apartment,Stunning Sea View 1BHK Apartment | BD 380 Inc,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54288407.html,2026-06-11T20:57:11.134489+00:00,2026-07-16T21:09:41.077970+00:00,35,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54290429,,,Apartment,Stunning 3 Bedroom| Balcony | Prime Area Hot Deal*,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54290429.html,2026-06-11T20:57:11.134489+00:00,2026-07-16T21:09:41.077970+00:00,35,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54290873,,,Apartment,PRIME LOCATION 3 BEDROOM BALCONY GOOD VIEW,240.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54290873.html,2026-06-11T20:57:11.134489+00:00,2026-07-16T21:09:41.077970+00:00,35,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54291636,,,Apartment,SPACIOUS BRIGHT 2 BEDROOM LIKE NEW CLOSE KITCHEN,200.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291636.html,2026-06-12T20:52:20.984950+00:00,2026-07-16T21:09:41.077970+00:00,34,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54291637,,,Apartment,SPACIOUS 2 BEDROOM CLOSE KITCHEN LIKE NEW,250.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291637.html,2026-06-12T20:52:20.984950+00:00,2026-07-16T21:09:41.077970+00:00,34,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54291645,,,Apartment,SPACIOUS BRIGHT NEW 2 BEDROOM EWA LIMIT 30 BD,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291645.html,2026-06-12T20:52:20.984950+00:00,2026-07-16T21:09:41.077970+00:00,34,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54317774,,,Apartment,"3BHK High Floor, Sea View, Housekeeping & Internet",900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317774.html,2026-06-12T20:52:20.984950+00:00,2026-07-16T21:09:41.077970+00:00,34,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54318365,,,Apartment,UNLIMITED EWA | CLOSE KITCHEN 2 CAR PARK BALCONY,450.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54318365.html,2026-06-12T20:52:20.984950+00:00,2026-07-16T21:09:41.077970+00:00,34,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54371543,,,Apartment,Luxury Studio Reef Island | Sea View &  BD 400 Inc,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54371543.html,2026-06-14T20:36:23.817039+00:00,2026-07-16T21:09:41.077970+00:00,32,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54397805,,,Apartment,1 BR Furnished Apartment with Covered Parking,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54397805.html,2026-06-15T21:06:46.439420+00:00,2026-07-16T21:09:41.077970+00:00,31,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54398453,,,Apartment,Furnished 1BR Seef | Sea View EWA & Internet,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398453.html,2026-06-15T21:06:46.439420+00:00,2026-07-16T21:09:41.077970+00:00,31,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54398717,,,Apartment,Modern Living with Panoramic Sea View | High-Floor,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398717.html,2026-06-15T21:06:46.439420+00:00,2026-07-16T21:09:41.077970+00:00,31,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54425048,,,Apartment,Premium Studio 05 Star Facilities Prime Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54425048.html,2026-06-16T21:07:55.403626+00:00,2026-07-16T21:09:41.077970+00:00,30,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54425050,,,Apartment,Spacious Lavish 1BR in Seef | Panoramic Water View,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54425050.html,2026-06-16T21:07:55.403626+00:00,2026-07-16T21:09:41.077970+00:00,30,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54450609,,,Apartment,Brand New/Beautiful/Family Apartment/good location,310.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54450609.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
