change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,new,56037686,,,Whole Building,Modern | Freehold | Commercial | Salmabad,,550000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Abdali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-56037686.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037688,,,Land,Prime | Residential | RA | Aali,,96972.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56037688.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037689,,,Whole Building,Modern | Freehold | Commercial | Salmabad,,550000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Abdali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-56037689.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037691,,,Villa,SPACIOUS and WELL DESIGNED | 5BHK | PASSIVE INCOME,,340000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-56037691.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037692,,,Land,RHA Land | Easy Access to Essential Services,,66992.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Khalil Aryan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56037692.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037695,,,Apartment,Balcony | EWA + Internet | Spacious | City View,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037695.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037698,,,Office Space,Office Spaces | Brand New | Sea View and City View,,1100.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Aileen Camarillo,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-56037698.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037700,,,Office Space,81 Sqm Furnished Office Space with Parking,,600.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-56037700.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037715,,,Villa,Maid’s Room | Laundry | Garden | Elevator | Riffa,,255000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohamed Abdali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037715.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037717,,,Villa,MODERN LUXURY | BRAND NEW 5BHK | 24/7 SECURITY,,434700.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-56037717.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037719,,,Apartment,Balcony Open View | EWA + Internet | Spacious,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037719.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037720,,,Land,Prime | Corner | Residential | RA | Buri,,98000.0,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-buri-56037720.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037721,,,Apartment,Brand New | Beach Access | Payment Plan available,,137888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Diana Valerya,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56037721.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037728,,,Apartment,BALCONY | SPACIOUS 1BHK | PRIME LOCATION | MODERN,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037728.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037737,,,Land,Corner | Residential | RA | Hawrat Sanad,,120341.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-56037737.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037739,,,Apartment,SPACIOUS & MODERN FURNISH STUDIO | BUSAITEEN,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037739.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037740,,,Land,Corner | Two-Road | MOH | Residential | Isa Town,,80000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56037740.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037741,,,Land,Corner | Two-Road | MOH | Residential | Isa Town,,80000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56037741.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037743,,,Land,Residential | RA | North Riffa,,254000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56037743.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037745,,,Land,Prime | Residential | RA | Sadad,,87000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-56037745.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037746,,,Apartment,Sea view | 1 Bedroom | Balcony | Study Room,,45000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mars Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56037746.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037749,,,Land,Residential | RA Zone | Ras Hayyan,,72000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-56037749.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037758,,,Land,Prime | RB | Residential | Al Malikiyah,,95000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-56037758.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037759,,,Land,Residential | RA Zone | Ras Hayyan,,72000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-56037759.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037762,,,Villa,787 SQM | REAL SPACIOUS 5BR VILLA | 4 LIVING ROOMS,,285000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037762.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037763,,,Villa,Garden | 4 Master BDR | Maid Room | Laundry,,138000.0,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Duaa Alsayegh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jannusan-56037763.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037773,,,Apartment,High floor | 3 Bedroom | Stunning View | Balcony,,76000.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Mars Properties,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-56037773.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037774,,,Villa,Luxury | Balcony | Maid’s room |Durrat Al Bahrain,,650000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Mohamed Abdali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-56037774.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037775,,,Apartment,SPACIOUS & BRIGHT | 2 + MAID ROOM | BUSAITEEN,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037775.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037777,,,Apartment,"For Rent 3BR Apartment in Bu Kuwara, Riffa",,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yahya Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56037777.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037778,,,Apartment,Large Layout | Suitable for Families | EWA Include,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037778.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037785,,,Apartment,Elegant 1BHK |UNLIMITED EWA| Pool-GYM,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56037785.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037786,,,Villa,Villa for Sale in East Riffa – Al Buhair,,142000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037786.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037787,,,Land,RHA Land | Easy Access to Essential Services,,67028.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Khalil Aryan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56037787.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037789,,,Land,Prime Residential Land for Sale in Al Hamala - RHA,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56037789.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037790,,,Villa,Moern 3 bedroom ensuite villa busaiteen 2 parking,,650.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56037790.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037792,,,Apartment,Pool | gym | Open kitchen | balcony | Sanabis,,56000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56037792.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037793,,,Apartment,LUXURY ONE BR | BALCONY | BUSAITEEN,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037793.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037794,,,Apartment,LUXURY APT 2 BALCNY 1 BED NEAR KING HAMAD HOSPITAL,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037794.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037798,,,Apartment,Stunning | 3 Bedroom | Balcony | Seef,,106000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56037798.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037799,,,Apartment,Furnished | Swimming pool | Gym | Amwaj,,49000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56037799.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037801,,,Villa,Balcony | Swimming Pool | Garden | Zinj,,1200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Orhan Shakoor Humood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56037801.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037803,,,Apartment,Apartment for Rent in Juffair,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majestic Property ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037803.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037805,,,Land,Prime Residential Land for Sale in Al Hamala - RHA,,85000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56037805.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037806,,,Villa,House for Sale in Hamad Town prime location,,130000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56037806.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037823,,,Villa,PRIME LOCATION | LOWEST PRICE FOR 6BHK VILLA!!,,120000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-56037823.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037824,,,Villa,Maid’s Room | Swimming pool | Balcony | Zinj,,1300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Orhan Shakoor Humood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56037824.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037826,,,Apartment,Luxury Furnished 2BR Bu Kowarah - (EWA) Included,,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56037826.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037827,,,Villa,4 bed 6 wash villa with pool 2 parkings saar mall,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56037827.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037831,,,Apartment,juffair |  Balcony |  pool | cctv | Gym,,30300.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037831.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037836,,,Villa,3 BR Villa with Private Garden and Parking,,500.0,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-nabih-saleh-56037836.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037838,,,Villa,LUXURY LIVING | BRIGHT | SPACIOUS | PRIME LOCATION,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56037838.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037839,,,Villa,Luxury Villa for Sale in Hidd – Prime Location,,380000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56037839.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037840,,,Whole Building,Whole Building | 5  flat | Juffair area,,320000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-56037840.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037847,,,Apartment,Sea View | 2 Bedroom | Balcony | Hidd,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56037847.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037849,,,Apartment,3BR Apartment for Rent in Al Hajiyat - Riffa,,140.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56037849.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037850,,,Land,Prime Residential Land for Sale in Shahrakan - RHB,,75000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-56037850.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037856,,,Villa,PRIVATE POOL | BRAND NEW 4BHK | LUXURIOUS VILLA,,1500.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-56037856.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037863,,,Villa,Beach Access | Private Pool | Family Friendly,,1400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56037863.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037866,,,Apartment,Balcony | Swimming pool | Security | Reef,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56037866.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037868,,,Apartment,Fully Furnished | sea view | gym,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037868.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037869,,,Apartment,Outstanding | 3 Bedroom | Stunning View | Seef,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037869.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
