change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-04,new,56765577,,,Villa,Private Pool |Garden|Private Lift|Basement| Modern,,2500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56765577.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765578,,,Villa,Private Pool |Garden|Private Lift|Basement| Modern,,2000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56765578.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765583,,,Villa,ULTRA MODERN - FURNISHED - INCLUSIVE- BRAND NEW,,2500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56765583.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765584,,,Villa,BRAND NEW | MODERN | FREEHOLD | SPACIOUS,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Edna Maundu,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-56765584.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765586,,,Villa,DIRECT BEACH ACCESS - CONTEMPORARY - PRIVATE  POOL,,1650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56765586.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765587,,,Apartment,NEW- MODERN - BALCONY - FURNISHED - PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56765587.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765618,,,Apartment,Apartment for rent in Juffair at a reasonable pric,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765618.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765619,,,Apartment,GREAT DEAL | SEA VIEW | BALCONY | @BD300 ONLY,,300.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56765619.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765645,,,Villa,Truly Amazing Stand alone Villa | Private Pool,,1000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56765645.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765658,,,Villa,"Modern, Spacious | Garden | Near St. Christopher",,1600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56765658.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765665,,,Apartment,LUXURY | MAIDS ROOM | INTERNET| HOUSEKEEPING |,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56765665.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765670,,,Villa,Private Pool | Gym | Spacious | Navy Approved,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56765670.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765676,,,Apartment,HOT DEAL | PREMIUM | GREAT AMENITIES | JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765676.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765677,,,Villa,Prime Location Private pool Spacious apartment,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56765677.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765688,,,Apartment,Pool | Cats allowed | St. Christopher’s School,,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56765688.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765689,,,Villa,"Furnished, Priv Pool, near Saudi, quiet compound",,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56765689.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765697,,,Apartment,Brand New Luxury Apartment with Sea & City View,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56765697.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765701,,,Apartment,MODERN┃DUPLEX┃SEA VIEW┃BILLS┃LUXURY┃BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765701.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765702,,,Apartment,Spacious | Bright | Modern | Split AC | Parking |,,58000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-56765702.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765703,,,Apartment,"1 + 0,5 BEDROOMS | CAN BE 2 BEDROOMS | SEA VIEW",,120000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamad Buhameed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56765703.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765705,,,Apartment,MODERN/SPACIOUS/BALCONY/NEW/FAMILY,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765705.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765707,,,Apartment,AMAZING DEAL | SEA VIEW | @BD320 ONLY | SEEF,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56765707.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765710,,,Apartment,MODERN┃GREAT VIEWS┃INCLUSIVE┃SPACIOUS┃FREE 1 MONTH,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765710.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765712,,,Apartment,MODERN┃SEA VIEW┃BALCONY┃85BD EWA LIMIT┃HSKEPG,,499.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765712.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765714,,,Apartment,SEA VIEW │INCLUSIVE│3HOUSEKEEPING│BALCONY│CPR FREE,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765714.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765716,,,Apartment,PRIVATE TERRACE+PETS ALLOWED+SPACIOUS,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765716.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765718,,,Apartment,MODERN┃PETS FREINDLY┃INCLUSIV┃HS.KEEPING┃POOL ┃GYM,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765718.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765721,,,Apartment,MODERN┃BALCONY┃STORE┃SPECIOUS┃5 STAR AMENITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765721.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765723,,,Apartment,SPACIOUS┃BALCONY┃3 HOUS KEEPING┃INCLUSIVE┃SEA VIEW,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765723.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765727,,,Apartment,MODERN┃KIDS PLAY┃SPACIOUS┃HS KEEPING┃BALCON┃FAMILY,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765727.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765729,,,Apartment,BEST HOT DEAL FROM 270┃SEA┃BRIGHT┃PREMIUM FACILITY,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765729.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765731,,,Apartment,"Elegance N Quality, close to St Chris Junior schoo",,520.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56765731.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765734,,,Apartment,MODERN│ SPACIOUS │BALCONY│3BATH│PRIVATE JACUZI│NEW,,349.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765734.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765735,,,Apartment,MODERN┃ OFFER ┃ SPACIOUS ┃BIRGHT┃NEW┃MODERN,,245.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56765735.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765739,,,Apartment,LIMITED MODERN┃SPACIOUS┃CLOSE KITCHEN┃NODEPOSIT,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765739.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765741,,,Apartment,ULTRA LUXURIOUS | 2 BR + MAID ROOM| FULL SEA VIEW,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765741.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765757,,,Apartment,STUDIO | FURNISHED | PRIME LOCATION.,,200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56765757.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765762,,,Apartment,BRAND NEW | MODERN LIVING | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56765762.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765765,,,Apartment,NEW~AFFORDABLE~FAMILY~EASY ACCESS~INCLUSIVE,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56765765.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765766,,,Apartment,READY TO MOVE IN | PANOROMIC VIEW | VERY BRIGHT,,280.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56765766.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765770,,,Apartment,Brand new Family Flat | Closed kitchen | Balcony,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56765770.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765779,,,Apartment,Brand new |Big Balcony | Comfortable Family Living,,300.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56765779.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765780,,,Apartment,LUZURY| SPACIOUS|2BHK| UNLIMITED EWA|SECURITY| MY,,290.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56765780.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765781,,,Apartment,Modern Interior | Beach Access | Kids Play Area,,137888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56765781.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765782,,,Villa,Freehold | Beach Access | Private Pool | Spacious,,299000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-56765782.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765783,,,Apartment,Freehold  |  High Floor | Seaview |  Maids Room,,64828.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56765783.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765784,,,Apartment,Freehold | Rented | Sea View | Balcony | Sauna |,,60000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56765784.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765785,,,Apartment,Freehold | Brand New | Closed Kitchen | Maids Room,,96000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56765785.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765786,,,Apartment,Freehold | Spacious | Maids Room | Prime Location,,67295.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56765786.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765787,,,Villa,Basement | Private Bar Lounge | Direct Sea Access,,690000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-56765787.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765790,,,Villa,Freehold | Good for Investment | Beach Access,,420000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-56765790.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765791,,,Apartment,Rented | Sea View | Balcony  |  Kids Water Park |,,60000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-56765791.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765792,,,Apartment,Sea View | Laundry Room | Balcony | Kids Pool |,,100000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-56765792.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765793,,,Apartment,Freehold | High ROI | Maids Room | Kids Water Park,,110000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-56765793.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765794,,,Apartment,SPACIOUS| BRIGHT| 3BHK WITH BALCONY|PARKING/ MY,,270.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56765794.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765797,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND KANOO| LIFT|PARK|MY,,190.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56765797.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765799,,,Villa,BRAND NEW| LUXURY|4BHK TWO STORY VILLA|BALCONY|MY,,117000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-56765799.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765800,,,Villa,Luxe Furnished 6BR Villa + Study | Private Pool |,,1600.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Shahin  Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56765800.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765803,,,Apartment,Fully Furnished 2-Bed Apartment | All-Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765803.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765810,,,Villa,"Villa for Sale, Shahrakan, 185 sqm Land, BHD 116K",,116000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-56765810.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
