change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-02,new,54886115,,,Apartment,HOT DEAL | FREEHOLD | BEST INVESTMENT | LUXURIOUS,,54000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54886115.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886124,,,Villa,Modern 4-Bedroom Villa Under Construction in West,,139000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Abdulla Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-54886124.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886127,,,Land,Prime Residential Land for Sale in Maqaba - RA,,145000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-54886127.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886129,,,Apartment,Prime Seef | Great View |Smart Investment l modern,,59000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54886129.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886143,,,Apartment,Prime Deal! Renovated 2BR | Sea View | Inclusive**,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886143.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886165,,,Apartment,SEMI_FURNISHED THREE BR IN REEF ISLAND/ WATERFRONT,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54886165.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886175,,,Penthouse,ULTRA LUXURY PENTHOUSE| FULL SEA VIEW |REEF ISLAND,,3000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-54886175.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886176,,,Shop,Prime Commercial Shop with Mezzanine in Tubli,,850.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Khaled,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54886176.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886179,,,Apartment,Modern Interior | Move in Ready | City Living,,240.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54886179.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886186,,,Villa,Freehold 4BR Beachfront Lifestyle & Private Pool,,330000.0,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-54886186.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886190,,,Villa,UPSCALE LIFESTYLE + LUXURIOUS AMENITIES+ HIGH END,,1170.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54886190.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886191,,,Villa,ELEGANT | COZY | FULLY FURNISHED | NAVY APPROVED,,950.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54886191.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886192,,,Villa,LUXURIOUS PRIVATE VILLA WITH PRIVATE POOL,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54886192.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886194,,,Whole Building,Great ROI | Commercial | Hoora,,330000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Saud Nasser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-54886194.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886198,,,Apartment,Furnished 2BR apartment for rent –Bu Kowarah-Riffa,,260.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54886198.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886199,,,Land,Close to Saduden sweets,,141751.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-54886199.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886200,,,Apartment,TOP FLOOR | SEA-VIEW | MODERN | GYM | POOL,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886200.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886201,,,Apartment,LUXURY APT 2 BALCNY 1 BED NEAR KING HAMAD HOSPITAL,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54886201.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886202,,,Apartment,MODERN & BRIGHT | MARINA VIEW | GYM | POOL | SAUNA,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886202.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886203,,,Apartment,Radiant Sea View 1 bed Great price Esence dilmunia,,320.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54886203.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886204,,,Apartment,Best Deal Treasures 1 bed 2 washroom with facility,,290.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54886204.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886205,,,Townhouse,للبيع منزل واسع في مدينة عيسى,,120000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-isa-town-54886205.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886209,,,Villa,SPACIOUS | SWIMMING POOL | NEAR ST. CHRIS JNR SCH.,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54886209.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886212,,,Apartment,Spacious & Bright 2.5 BHK | Maid’s Room,,725.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886212.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886213,,,Apartment,High End Finishing 3 BR Family Apartment| New Hidd,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Asfand  Khan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54886213.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886226,,,Land,Corner Residential Plot for Sale in Samaheej,,119556.0,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-samaheej-54886226.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886229,,,Whole Building,Investment Building in Malkiya,,180000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-malkiyah-54886229.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886231,,,Villa,Luxurious 4 Bedroom Residential Villa North Riffa,,250000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohamed Khaled,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-54886231.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886244,,,Villa,GRAND | GATED | PRIVATE POOL | NEAR ST. CHRIS SCH.,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54886244.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886253,,,Whole Building,للبيع – مبنى استثماري في السلمانية,,180000.0,,,BHD,sell,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-salmaniya-54886253.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886254,,,Apartment,LUXURY SPACIOUS BRIGHT GOOD LOCATION EWA WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54886254.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886255,,,Apartment,BRAND NEW BUILDING | PRIME LOCATION SEMI OPEN KITC,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54886255.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886267,,,Whole Building,Prime Location Investment Building in Tubli,,230000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-54886267.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886287,,,Villa,MODERN | PRIVATE | GARDEN | POOL | NEAR ST. CHRIS.,,1700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54886287.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886290,,,Apartment,SMART INVESTMENT | GREAT FACILITIES | LUXURY,,32500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Alasfoor Gate,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54886290.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886298,,,Apartment,1 BED CITY CENTRE GREAT FACILITY LONG TENNIS COURT,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886298.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886301,,,Whole Building,HIGH ROI INVESTMENT BUILDING IN ISA TOWN,,190000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-isa-town-54886301.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886303,,,Villa,PRIVATE POOL | PRIME LOCATION | VILLA FOR SALE,,150000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Dulce Sevilla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-54886303.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886305,,,Apartment,LUXURY SEA VIEW STUDIO ACCESS 2 BEACH GYM POOL SPA,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886305.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886306,,,Apartment,Spacious 2 BR Apartment for Sale in Hidd| Freehold,,57000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Asfand  Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54886306.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886324,,,Apartment,Elegant Furnished | Sea View | Private Balcony,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886324.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886331,,,Villa,COZY | BACK GARDEN | NEAR ST. CHRIS JNR SCH.,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54886331.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886332,,,Apartment,ORCHID SPIRAL l Premium 2Bed l SeaView l Balcony l,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886332.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886343,,,Apartment,Superb deal 1 bed premium apt sea view balcny seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886343.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886363,,,Villa,SPACIOUS | GATED COMMUNITY | PRIVATE GARDEN & POOL,,1600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54886363.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886379,,,Apartment,Sea View with Beach Access | Family Home,,85000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54886379.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886382,,,Apartment,Modern - Bright - Dishwasher - Balcony - Internet,,420.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54886382.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886389,,,Apartment,3 Bedroom Apartment For Sale | Freehold | New Hidd,,67000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Asfand  Khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54886389.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886394,,,Apartment,Stylish - Modern - Gym - Pool - Internet,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54886394.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886395,,,Apartment,Direct Sea View Premium 2Bed l Balcony l Near Mall,,87999.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54886395.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886396,,,Apartment,Bright 1 bed 2 balcony sea view near city centre,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886396.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886403,,,Apartment,HOT DEAL | MODERN | GYM | POOL | PRIME LOCATION,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886403.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886404,,,Apartment,Comfortable Home or  Smart Investment,,46000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54886404.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886405,,,Apartment,AMAZING APARTMENT | SEA VIEW| FACILITIES | GYM,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54886405.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886421,,,Apartment,SEA VIEW UNIQUE MODERN 5 STAR DUPLEX | PETS OK,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886421.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886436,,,Apartment,▐ AMAZING OFFER▐ 1 BED▐ HOTDEAL▐ SEEF BH▐,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886436.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886438,,,Apartment,BEST OFFER ON THE MARKET / SPACIOUS AND MODERN,,55000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54886438.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886633,,,Apartment,Seef Ave premium 1 bed great price ready to shift,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886633.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886642,,,Apartment,1BHK Apartment With EWA + Elevator And Car Park,,180.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54886642.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886645,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54886645.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
2026-07-02,new,54886646,,,Apartment,Resort Style Living | Near Fontana Tower,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886646.html,2026-07-02T20:35:29.272680+00:00,2026-07-02T20:35:29.272680+00:00,0,2026-07-02T20:35:29.272680+00:00
