change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-28,new,56518403,,,Apartment,FREE HOLD | MARINA VIEW | BRAND NEW | MOVE NOW !!,,74000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56518403.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518407,,,Apartment,MODERN 4BHK | PRIME AREA | BALCONY | GOOD PRICE,,76000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-56518407.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518409,,,Apartment,SEA VIEW | BALCONY | 1BHK | HIGH RENTAL DEMAND,,85000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56518409.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518411,,,Apartment,ELEGANT 2BHK | SEA VIEW | PRIME LOCATION,,112000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56518411.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518413,,,Apartment,BRAND NEW | 5-YEARS PAYMENT PLAN | PRIME LOCATION,,229000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56518413.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518414,,,Villa,FABULOUS 4 BED SEA FACING VILLA - 2 x MAIDS ROOM,,1600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56518414.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518416,,,Apartment,CAPTIVATING SEA VIEWS | BALCONY | PRIME LOCATION,,125000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56518416.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518419,,,Villa,5 BHK | LUXURIOUS VILLA | PRIVATE POOL,,185000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-56518419.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518422,,,Apartment,MODERN 1BHK | SEA VIEW | BALCONY,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518422.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518424,,,Apartment,Premier l New 5 Star l One Bedroom Suite,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56518424.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518425,,,Apartment,PREMIUM FACILITIES | HIGH-END FINISHES | BALCONY,,117000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56518425.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518427,,,Duplex,PERFECT 3BR DUPLEX | SEA VIEW | PREMIUM FACILITIES,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-56518427.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518431,,,Land,652 SQM | RA ZONED LAND | PRESTIGIOUS SAAR,,224500.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56518431.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518433,,,Land,PRIME CORNER PLOT | RA RESIDENTIAL LAND | 652 SQM,,224500.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56518433.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518435,,,Land,373 SQM | CORNER PLOT | RA ZONED LAND,,118000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56518435.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518437,,,Villa,8 BHK | SPACIOUS VILLA | PRIME HAMALA LOCATION,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56518437.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518439,,,Apartment,LUXURIOUS 2BHK | SEA VIEW | TOP-NOTCH FACILITIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518439.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518441,,,Apartment,LUXURIOUS 4BR | SEA VIEW | BEACH ACCESS | SPACIOUS,,300000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56518441.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518444,,,Apartment,STYLISH 2BHK | BEACH ACCESS | PREMIUM FACILITIES,,580.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56518444.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518447,,,Villa,NURSERY FOR SALE | FULLY EQUIPPED | PRIME DIRAZ,,225000.0,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-diraz-56518447.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518449,,,Villa,3BR Family Villa for Sale in Hamala,,98000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,ALOSTATH,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56518449.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518451,,,Villa,SPACIOUS 4BHK VILLA | PRIVATE GARDEN | PRIME JASRA,,1200.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56518451.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518453,,,Villa,ELEGANT 4 BEDROOM VILLA | POOL & GYM | PRIME AREA,,1100.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56518453.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518462,,,Apartment,Almost Brand new 2 bed near Saar Pool,,280.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56518462.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518463,,,Apartment,Near Sea walk 3 bed inclusive Tubli --------------,,280.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56518463.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518465,,,Apartment,Near Saar Balcony close kitchen inclusive,,270.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56518465.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518466,,,Apartment,Spacious 2 Bed in Hidd Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56518466.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518469,,,Compound,Private Pool | Modern | Spacious | Facilities,,1250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-56518469.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518470,,,Apartment,Inclusive Almost Brand new 3 Bed Janabaiya,,390.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56518470.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518471,,,Villa,Renovated 4-Bedroom Family villa in Hamad Town,,127000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,ALOSTATH,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56518471.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518472,,,Office Space,Brand New Seef 100 SQM Office – Move-in Ready,,325.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56518472.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518482,,,Compound,Private Pool | Modern | Spacious | Facilities,,1050.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-56518482.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518496,,,Apartment,MODERN LUXURY 1BHK WITH AMAZING VIEW,,300.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56518496.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518503,,,Apartment,SILVER TOWER | SEA VIEW | FACILITIES | 2 BED ROOM,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56518503.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518504,,,Apartment,Student Friendly 1BR | RCSI | All Inclusive | Wifi,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56518504.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518505,,,Villa,HOT DEAL | NEAR HIGHWAY | AFFORDABLE,,350.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jid-ali-56518505.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518509,,,Apartment,Modern 1-Bedroom Apartment in Marassi,,57000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,ALOSTATH,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518509.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518514,,,Apartment,MODERN LUXURY STUDIO APARTMENT NEAR HIGHWAY,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56518514.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518515,,,Apartment,Amazing Sea View|Luxury Facilities |Bright-Modern,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518515.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518516,,,Apartment,LUXURY HOTEL APARTMENT NEAR HIGHWAY,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56518516.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518521,,,Apartment,Luxury 3BR Sea View Apartment in Prime Seef,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56518521.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518523,,,Duplex,DUPLEX Sea view 3BR Huge Terrace | Laundry room,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56518523.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518557,,,Apartment,Modern Flat w/Balcony Ideal for Couples&Teachers,,320.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56518557.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518565,,,Apartment,LUXURIOUS SEA VIEW STUDIO - BEACH ACCESS- WIFI,,300.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56518565.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518572,,,Villa,"CONTEMPORARY, modern 4 brs villa w private pool",,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56518572.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518574,,,Apartment,FAMILY COMPOUND-HOUSEKEEPING-KIDS PLAY AREA-WIFI,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518574.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518576,,,Apartment,"Bright luxury home near Juffair Mall, all included",,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518576.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518585,,,Apartment,SEA VIEW MODERN APARTMENT / WITH MAID ROOM,,950.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56518585.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518586,,,Apartment,Great deal- 3 bedroom flat - Spacious - Luxurious,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56518586.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518587,,,Villa,Superb 4bedroom villa with pvt pool in big comp !,,1950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56518587.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518602,,,Apartment,Spacious 3 BHK Semi-Furnished Apartment for Rent,,290.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56518602.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518609,,,Villa,Luxury Villa - Private Pool - Private Garden,,420000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ebrahim Alsaleem,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56518609.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518620,,,Apartment,Spacious - Modern - Good Priced - Dishwasher,,330.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56518620.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518622,,,Apartment,COMPLEMENTARY AMENITIES- KIDS ENTERTAINMENTS,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518622.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518630,,,Apartment,Furnished | Balcony | Pool & Gym,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56518630.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518634,,,Apartment,SPACIOUS┃BALCONY┃3 HS KEEPINGINCLUSSIVE┃SEA VIEW,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518634.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518638,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃BRIGHT┃POOL┃GYM┃BILLS,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518638.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518640,,,Apartment,THE DREAM HOME AWAITS FOR YOU TO LIVE IN STYLE,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56518640.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518641,,,Apartment,MODERN┃CINEMA┃PETS┃SPACIOUS┃SAFE┃5* AMENITIES,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518641.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518643,,,Apartment,1BHK FROM 270 BEST MODERN┃BRAND NEW┃BRIGHT┃BALCONY,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518643.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
