change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,new,56181981,,,Penthouse,Luxury 5BR/ Sea view/ Partially upgraded,,1500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-56181981.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56181988,,,Apartment,MODERN 2BHK | PARTIAL SEA VIEW | BRAND NEW,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56181988.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182001,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,,95000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56182001.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182011,,,Apartment,Family Friendly | Maid room | Private Balcony,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182011.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182023,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56182023.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182026,,,Apartment,2 Bedroom flat for rent in Mahooz,,220.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,RAJESH  SHIBU,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56182026.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182036,,,Apartment,2 BHK Seef Closed Kitchen Gym Pool WiFi BD 500,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182036.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182051,,,Apartment,2BR Fully furnished|Spacious |Covered Parking|Lift,,380.0,,,BHD,monthly,,,,,,,,,,,26.207796096801758,50.57180404663086,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bu-ghazal-56182051.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182054,,,Apartment,2BR Apartment for Rent in Al Hajiyat,,160.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56182054.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182060,,,Apartment,Budget-Friendly Apartment | Amwaj | Stress Deal,,250.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56182060.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182063,,,Apartment,Brand New | Duplex | Full Sea View | Very Spacious,,1050.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56182063.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182068,,,Apartment,Luxury Branded Hotel Rooms with Sea Views,,73000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Amani Khalifa,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-56182068.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182075,,,Villa,PRIME SAAR VILLA | LUXURY 4 BHK | PRIVATE POOL,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56182075.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182077,,,Apartment,BRAND NEW| LUXURY| 2BHK WITH AMANITIES| PARKING|MY,,250.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56182077.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182083,,,Apartment,2 BHK | BRAND NEW | FULLY FURNISHED,,340.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56182083.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182095,,,Apartment,Sea View | Spacious | Best Value | Balconies,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56182095.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182097,,,Penthouse,Penthouse Apartment for Rent in Reef Island,,2200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majestic Property ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-56182097.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182122,,,Apartment,Sea Views | Prime Location | Ready to Move In,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182122.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182126,,,Apartment,BRAND NEW|LUXURY|2 BHK|UNLIMITED EWA|SPLIT AC| MY,,230.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56182126.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182220,,,Apartment,Studio with City View Near Bahrain Mall 260 Inc,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56182220.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182228,,,Apartment,FOR RENT | 2 BHK | LUXURY | PRIME SANABIS,,550.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56182228.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182229,,,Apartment,Luxurious Full Sea View Prime Area,,600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56182229.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182231,,,Apartment,FOR RENT | 1 BHK | LUXURY | PRIME SANABIS,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56182231.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182233,,,Villa,STUNNING 3BHK | NICE FACILITIES | PRIVATE GARDEN,,1350.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56182233.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182239,,,Apartment,Fontana Suits | Balcony | Sea View,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182239.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182241,,,Apartment,Fontana Infinity Tower A Pool View,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182241.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182242,,,Apartment,Nice View | Spacious | Bright & Clean | Luxurious,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56182242.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182243,,,Apartment,Modern Style Bright Balcony Prime Location,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182243.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182244,,,Apartment,Modern Bright 2 Balconies City View,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182244.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182246,,,Apartment,Modern Bright City View Balcony Rented,,43000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182246.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182250,,,Apartment,Fontana Suite | Balcony | Sea View,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182250.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182251,,,Apartment,Premium Infinty Tower A Sea View Balcony,,79000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182251.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182252,,,Apartment,Fontana Suite | Balcony | Sea View,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182252.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182255,,,Apartment,Fontana Suits | Balcony | Sea View Top Floor,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182255.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182256,,,Villa,BEST PRICE | CENTRAL SAAR | 4BHK VILLA | GARDEN,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56182256.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182263,,,Whole Building,PREMIUM COMMERCIAL VILLA | EASY ACCESS LOCATION,,2100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-northern-governorate-saar-56182263.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182264,,,Apartment,Luxury And LargeOne Bed With Study,,63000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182264.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182266,,,Apartment,Modern Style Top Floors City View Balcony,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182266.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182268,,,Apartment,Modern Bright Quite Area Laundry,,38000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182268.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182269,,,Office Space,Spacious 10-Office Workspace for Rent in Seef,,950.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56182269.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182271,,,Apartment,BRAND NEW 2BHK | LUXURY | AFFORDABLE | PRIME AREA,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182271.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182273,,,Apartment,Luxurious Bright City Center View + balcony,,85000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56182273.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182280,,,Apartment,EXCEPTIONAL 3BHK | SEA VIEW | PREMIUM BUILDING,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182280.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182281,,,Apartment,Modern Bright Partly Sea View + Balcony,,37000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182281.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182282,,,Apartment,Modern Studio Sanabis Near Seef with City View 260,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56182282.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182284,,,Apartment,MODERN 2-BEDROOM APARTMENT | CLOSED KITCHEN,,340.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56182284.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182285,,,Apartment,HIGH FLOOR | MODERN 2BHK | AMWAJ ISLANDS,,68000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56182285.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182289,,,Apartment,New 60% Down Payment Great Location,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182289.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182290,,,Apartment,2 BR Apartment in Juffair with wifi,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182290.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182296,,,Apartment,Hot Deal in the Sea Front Juffair,,41000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182296.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182299,,,Apartment,Fontana Suits | Balcony | Sea View Top Floors,,69000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182299.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182305,,,Apartment,Luxury Fontana Pool And Sea View Maids room,,82000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182305.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182308,,,Apartment,Fontana Rented Navy Pool View With Maids Room,,82000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182308.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182320,,,Apartment,Large City View Rented Navy 9% ROI,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182320.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182331,,,Apartment,Bright Modern Amazing View 3 Balconies,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182331.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182332,,,Apartment,LUXURY LIFESTYLE | 5-YEAR PAYMENT PLAN | SEA-FRONT,,120000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56182332.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182337,,,Apartment,Fontana Infinty Tower A Rented Navy,,110000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182337.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182344,,,Apartment,3 BR Furnished Apartment in Juffair with wifi,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Saleh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182344.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182347,,,Villa,Large Villa for Sale in Jurdab,,165000.0,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,ali sultan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-56182347.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182351,,,Villa,Corner Plot | Residential Area | Services,,145000.0,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Al Lagoon Real Estate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-56182351.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182356,,,Apartment,Semi Furnished 2 BHK Seef Balcony Gym Pool BD 450,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182356.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
