change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-11,removed,56067378,,,Apartment,Balcony | Closed Kitchen | Housekeeping | Security,600.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56067378.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067397,,,Apartment,SEA VIEW | LUXURY LIVING |BALCONY NEAT CLEAN FLAT,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56067397.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067440,,,Apartment,LUXURY SPACIOUS BRIGHT EWA 40 BD GOOD AMENITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067440.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067449,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN BALCONY POOL WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56067449.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067481,,,Apartment,BEST PRICE EWA 40BD LUXURY SPACIOUS GOOD AMENITIES,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067481.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067483,,,Apartment,SPACIOUS BRIGHT BALCONY BEHIND PETROL STATION,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56067483.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067485,,,Apartment,NEW SPACIOUS BRIGHT BALCONY GOOD VIEW CLOSE KITCHN,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56067485.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067487,,,Apartment,ULTRA LUXURY SPACIOUS COZY GYM WIFI EWA INCLUSIVE,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56067487.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067493,,,Apartment,LUXURY 2 BEDROOM | SPACIOUS CLOSE KITCHEN BALCONY,340.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56067493.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067499,,,Apartment,3 BEDROOM UNFURNISHED CLOSE KITCHEN BALCONY,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56067499.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067500,,,Apartment,NEAT CLEAN BUILDING CLOSE KITCHEN EWA 20 BD,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56067500.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067502,,,Apartment,BEST OFFER LUXURY NEW SEA VIEW BEST AMENITIES,270.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-56067502.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067504,,,Apartment,UNLIMITED EWA | LUXURY GAS COOKER 5STAR AMENITIES,399.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56067504.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067510,,,Apartment,Bright Family Building I Near Christopher School,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56067510.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067514,,,Apartment,LUXURY SPACIOUS RENOVATED EWA WIFI POOL GYM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56067514.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067515,,,Apartment,SPACIOUS BRIGHT BALCONY EWA 40 BD GOOD LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56067515.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067517,,,Villa,LUXURY VILLA PRIVATE POOL MAID ROOM PRIME LOCATION,180000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-56067517.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067528,,,Apartment,SPACIOUS PANAROMIC SEA VIEW | GOOD INVESTMENT,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56067528.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067552,,,Apartment,LUXURY SPACIOUS RENOVATED 2 BR POOL GYM GOOD LOCAT,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067552.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067563,,,Apartment,LUXURY MODERN 3BR EWA 50BD CLOSE KITCHEN GYM POOL,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067563.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067844,,,Apartment,SEA VIEW | UNLIMITED EWA | SPACIOUS 1BR,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067844.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067969,,,Apartment,FREE HOLD HOT DEAL INVESTMENT BALCONY FACILITIES,33500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56067969.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56067998,,,Apartment,SPACIOUS BRIGHT BEST PRICE LOCATION GYM POOL,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56067998.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068000,,,Apartment,LUXURY SPACIOUS BRIGHT KIDS PLAY GYM POOL BAR B Q,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068000.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068017,,,Apartment,SEA VIEW BRAND NEW FURNITURE 2 BR CLOSE KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068017.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068019,,,Apartment,ULTRA LUXURY BRIGHT SPACIOUS PRIME LOCATION,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56068019.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068026,,,Apartment,GOOD LOCATION SPACIOUS MODERN WIFI GYM POOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068026.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068027,,,Apartment,BEAUTIFUL LUXURY BRIGHT WIFI GYM POOL CINEMA KIDS,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068027.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068032,,,Apartment,BRAND NEW BUILDING | PRIME LOCATION SEMI OPEN KITC,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068032.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068039,,,Apartment,LUXURY SPACIOUS MODERN PRIME LOCATION WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068039.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068043,,,Apartment,LUXURY SPACIOUS 2 BR PRIME LOCATION EWA 30 BD WIFI,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068043.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068053,,,Apartment,SPACIOUS NEAR CHRISTOPHER SCHOOL | WITHOUT EWA,399.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068053.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068058,,,Apartment,PRIME LOCATION SEMI NEW BUILDING CLOSE TO SCHOOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068058.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068065,,,Apartment,STYLISH MODERN BRIGHT WIFI PRIME LOCATION,399.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068065.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068067,,,Apartment,2 BEDROOM LUXURY WIFI FURNISHED BEST PRICE,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56068067.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068068,,,Apartment,FREE HOLD | SEA VIEW | 171 SQM RENTED @450 BD,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56068068.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068071,,,Apartment,FREE HOLD | SEA VIEW GOOD INVESTMENT BALCONY,32500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56068071.html,2026-08-12T20:53:13.944971+00:00,2026-09-10T22:26:07.492803+00:00,29,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068669,,,Apartment,LUXURY LIVING SPACIOUS BRIGHT WIFI PRIME LOCATION,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068669.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068679,,,Apartment,SPACIOUS | BRIGHT | STORE CLOSE KITHEN | 3 BEDROOM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068679.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068681,,,Apartment,SPACIOUS BRIGHT 3 BHK CLOSE KITCHEN STORE ROOM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068681.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068682,,,Apartment,LUXURY SPACIOUS BRIGHT 5 STAR AMENITIES SEA VIEW,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068682.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068687,,,Apartment,LUXURY GOOD FURNITURE PRIME LOCATION SPACIOUS,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068687.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068688,,,Apartment,SPACIOUS BRIGHT BALCONY CLOSE KITCHN GOOD LOCATION,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068688.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068689,,,Apartment,Modern 1BHK Semi-Furnished | Closed kitchen Store,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068689.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068690,,,Apartment,HOT DEAL 167 SQM MAID ROOM CLOSE KITCHEN 2 BALCONY,64000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56068690.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068691,,,Apartment,LUXURY SPACIOUS BALCONY 2 BED 3BATH PRIME LOCATION,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068691.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068692,,,Apartment,SPACIOUS BRIGHT CLOSE KITCHEN BALCONY PRIME LOCATI,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068692.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068693,,,Apartment,MODERN BRIGHT SPACIOUS 1BHK PRIME LOCATION,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068693.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068694,,,Apartment,BRAND NEW BUILDING CLOSE KITCHEN BALCONY,51000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56068694.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068695,,,Apartment,SPACIOUS TERECCE BALCONY CLOSE KITCHEN NEAT CLEAN,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068695.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068696,,,Apartment,UNLIMITED EWA | PRIME LOCATION MODERN SPACIOUS,170.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068696.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068697,,,Apartment,BRIGHT SPACIOUS BALCONY @280 GOOD FAMILY LOCATION,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068697.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56068699,,,Apartment,SPACIOUS BRIGHT CLOSE KITCHEN EWA 30 BD,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56068699.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56074030,,,Apartment,LUXURY LIVING | BEACH ACCESS BALCONY GOOD VIEW,470.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56074030.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56094046,,,Apartment,SEA VIEW | HIGH FLOOR | ELEGANT INCLUSIVE AMENITIE,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56094046.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56095452,,,Apartment,SEA VIEW | HIGH FLOOR | ELEGANT INCLUSIVE AMENITIE,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56095452.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56095453,,,Apartment,BRAND NEW BRIGHT | FULLY FURNISHED | ELEGANT COZY,390.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56095453.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56095454,,,Apartment,SEMI FURNISH | SPACIOUS BRIGHT ELEGANT KIDS PLAY,340.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56095454.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56095457,,,Villa,SPACIOUS STAND ALONE VILLA 376 SQM PRIME LOCATION,160000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-56095457.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
