change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-16,removed,54450927,,,Apartment,LIVE in ELEGANCE | FLEXIBLE PAYMENT PLAN | LUXURY,223484.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54450927.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450930,,,Apartment,LUXURY TOWER | HIGH-END LIVING | MODERN 1BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54450930.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450941,,,Apartment,DELUXE 1BHK | FULLY FURNISHED | SEAVIEW | MODERN,95000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54450941.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450946,,,Villa,LUXURY-SMART VILLA | HIGH-END| 4BHK + MAID ROOM,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-54450946.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450967,,,Villa,CHARMING 3BHK | EXCELLENT FACILITIES | GOOD PRICE,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54450967.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450973,,,Villa,ROOFTOP TERRACE | JACUZZI | STUNNING 3BHK,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54450973.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450975,,,Apartment,RESORT-STYLE FACILITIES | BALCONY | PERFECT STUDIO,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54450975.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450985,,,Apartment,BEST DEAL!! | 3BHK | HURRY! IT WILL NOT LAST LONG!,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54450985.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54450990,,,Apartment,BRIGHT and SPACIOUS | WELL-MAINTAINED | FACILITIES,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54450990.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451008,,,Apartment,PAYMENT PLAN | MODERN 1BHK | NICELY FURNISHED,53000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54451008.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451014,,,Villa,PRIVATE POOL | 2-HALLS | 2-KITCHENS | LUXURIOUS,250000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Loai Bitar,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-54451014.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451018,,,Apartment,REAL SPACIOUS | LUXURIOUS 3BHK | SEA VIEW | BEACH,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54451018.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451033,,,Villa,MODERN 4BHK VILLA | BEACH ACCESS | PRIME LOCATION,1100.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451033.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451042,,,Apartment,SPACIOUS 3BHK | LAGOON VIEW | MAID ROOM,1450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54451042.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451045,,,Apartment,MODERN 2BHK | LAGOON VIEW | GREAT FACILITIES,575.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54451045.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451048,,,Apartment,MODERN 1BHK | SPACIOUS | PRIME LOCATION,425.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54451048.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451147,,,Apartment,MODERN 2BHK | AMWAJ LAGOON | BALCONY,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54451147.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451808,,,Apartment,Pet Friendly | Bright | Jacuzzi | Well Maintained,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54451808.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451816,,,Apartment,Freehold | Rented | Sea View | Balcony | Sauna |,60000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54451816.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451817,,,Apartment,Freehold | Bright | Modern | Balcony | Sea View |,171000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54451817.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451818,,,Apartment,Freehold | Sea View | Spacious | Balcony | Library,138000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54451818.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451821,,,Apartment,Freehold |Bright | Modern | Balcony | Laundry Room,155000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54451821.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451822,,,Apartment,Free Hold | Bright | Modern | Balcony | Sea View,79000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54451822.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451823,,,Apartment,Freehold | Pet Friendly | Refurbished | Balcony |,65000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54451823.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451824,,,Apartment,Sea View | Big Balcony | Maids Room |Natural Light,198000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54451824.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451827,,,Villa,Freehold | Beach Access | Private Pool | Spacious,299000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-54451827.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451828,,,Apartment,Freehold | For Investment | High Floor | Rented,65000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54451828.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451831,,,Apartment,RCSI |Spacious Duplex | Laundry Room| Housekeeping,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54451831.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451836,,,Apartment,RCSI | Prime Location | Balcony | Modern | Bright,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54451836.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54451838,,,Apartment,Spacious  |  Bright | Seaview | Maids Room | Gym,345.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54451838.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T13:23:22.641531+00:00,28,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54452159,,,Apartment,BEACH ACCESS| GARDEN VIEW| WIFIE| ELEGANT,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54452159.html,2026-06-18T20:57:37.279688+00:00,2026-07-16T13:23:22.641531+00:00,27,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54485532,,,Villa,"Luxury 5 Bedroom Villa with Pool, Elevator &Garden",320000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-54485532.html,2026-06-18T20:57:37.279688+00:00,2026-07-16T13:23:22.641531+00:00,27,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54485817,,,Villa,Luxury 7BR Villa in Saar | Spacious Family Home,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54485817.html,2026-06-18T20:57:37.279688+00:00,2026-07-16T13:23:22.641531+00:00,27,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54485892,,,Villa,"Elegant Saar Villa | 6BR, Pool, Elevator – 269K",269000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54485892.html,2026-06-18T20:57:37.279688+00:00,2026-07-16T13:23:22.641531+00:00,27,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54772823,,,Villa,Luxury Villa for Rent – Private Pool,850.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fahad Mohd,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-54772823.html,2026-06-28T20:33:34.411222+00:00,2026-07-16T13:23:22.641531+00:00,17,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54772824,,,Villa,Luxury Villa for Rent – Spacious & Elegant,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fahad Mohd,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54772824.html,2026-06-28T20:33:34.411222+00:00,2026-07-16T13:23:22.641531+00:00,17,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54772825,,,Apartment,Apartments for Rent Near Bahrain Airport,150.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fahad Mohd,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54772825.html,2026-06-28T20:33:34.411222+00:00,2026-07-16T13:23:22.641531+00:00,17,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54801776,,,Apartment,8% ROI Guarantee - 2 YEAR PAYMENT- READY HANDOVER,86000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Khalid Alkhaja,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54801776.html,2026-06-29T20:43:30.057141+00:00,2026-07-16T13:23:22.641531+00:00,16,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,54829166,,,Apartment,Panoramic 2BR+Maid Dilmunia | Waterfront Garden,730.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-54829166.html,2026-06-30T20:46:10.808700+00:00,2026-07-16T13:23:22.641531+00:00,15,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,55283509,,,Villa,Compound villa/Spacious/bright,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55283509.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T13:23:22.641531+00:00,0,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,55283529,,,Apartment,Spacious/well maintained/clean,180.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55283529.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T13:23:22.641531+00:00,0,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,55283550,,,Villa,Beautiful/beachfront/bright/garden,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55283550.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T13:23:22.641531+00:00,0,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,952715,,,Whole Building,"Investment Opportunity, Steady Return, High demand",65000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Murad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-busaiteen-952715.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,953694,,,Whole Building,"Prime location, steady income, full floor apt",85000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulrahman Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-busaiteen-953694.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,954715,,,Villa,Luxury brands - Panoramic view - annual ads income,350000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Murad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-954715.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,955582,,,Whole Building,"Modern Commercial, Prime Location, Stunning Views",2000000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Murad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-busaiteen-955582.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,961460,,,Villa,"Spacious Multiple Facilities, 5 Garage Park",170000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulla Murad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-961460.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,976312,,,Villa,Premium home,142000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulrahman Mohammed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-976312.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,976798,,,Villa,Villa for Rent in Riffa Views (Lagoons),1200.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Mahmood Al-Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-976798.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,978289,,,Villa,Fully renovated & upgraded/Golf view/5BR,1200.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-978289.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,978561,,,Land,"Strategic location, lowest price per sqm",258000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulrahman Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-978561.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,984369,,,Villa,"Prime location, great price, separate units",220000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulrahman Mohammed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-984369.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,988601,,,Apartment,"Prime location close to services, spacious area",70700.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,MOHAMED NADER,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-988601.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,992122,,,Villa,"Spacious, smart investment in a prime location",169000.0,,,,BHD,sell,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Abdulrahman Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-salihiya-992122.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,removed,999512,,,Apartment,"Freehold luxury home, elegant design, fully furnis",60000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abdulrahman Mohammed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-999512.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T13:23:22.641531+00:00,45,2026-07-16T13:23:22.641531+00:00
2026-07-16,price_changed,52169497,,,Townhouse,5BR | Affordable | Mordern villa | Furnished,700.0,675.0,-25.0,-3.57,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-52169497.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-16,price_changed,52880926,,,Apartment,5 BEDROOM | UNLIMITED EWA | 2 CAR PARKING,320.0,350.0,30.0,9.38,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52880926.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-16,price_changed,53034286,,,Apartment,Modern Flat With close kitchen+ balcony +maidroom,380.0,400.0,20.0,5.26,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034286.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-16,price_changed,53682372,,,Apartment,3 BEDROOM FLAT | LIVING HALL | CLOSED KITCHEN,160.0,180.0,20.0,12.5,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53682372.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-16,price_changed,54343941,,,Apartment,2+Maids | premium Facilities | Hanging Garden,750.0,700.0,-50.0,-6.67,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54343941.html,2026-06-13T20:35:51.033624+00:00,2026-07-16T21:09:41.077970+00:00,33,2026-07-16T21:09:41.077970+00:00
