change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-19,new,57207766,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207766.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207767,,,Apartment,PRIME LOCATION | WONDERFUL | STUDIO | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207767.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207772,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME LOCATION | SEEF,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207772.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207773,,,Apartment,BIG LAYOUT | SPACIOUS | STUNNING | STUDIO | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207773.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207774,,,Apartment,AMAZING | STUNNING | SEA & CITY VIEW | SEEF,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207774.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207775,,,Apartment,WONDERFUL | STUNNING | SEA & CITY VIEW | SEEF,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207775.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207776,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207776.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207777,,,Apartment,STUNNNG | SEA VIEW | STUDIO FURNISHED | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207777.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207786,,,Townhouse,House for sale In Manama - Hoora Living/Investment,,29000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Mohammed Radhi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-capital-governorate-hoora-57207786.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207788,,,Apartment,LOWER FLOOR | SPACIOUS | STUNNING | STUDIO | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207788.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207789,,,Townhouse,House In Muharraq For sale Near the souq,,39000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Mohammed Radhi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-muharraq-57207789.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207798,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME LOCATION | SEEF,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207798.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207803,,,Apartment,WONDERFUL | PRIME LOCATION | STUDIO | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207803.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207807,,,Warehouse,Workshop or garage for rent in Hamala,,320.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-57207807.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207817,,,Villa,"Luxury villa, good deal, perfect location",,190.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alshaer,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57207817.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207819,,,Villa,"Beautiful villa, amazing location, full furniture",,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alshaer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57207819.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207820,,,Villa,"Hurry up, perfect price, perfect area",,125000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ahmed Alshaer,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-57207820.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207822,,,Villa,"Nice villa, quiet place, suitable for family",,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ahmed Alshaer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-57207822.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207831,,,Villa,3 BR Villa with 3 Parking Slots in Barbar,,125000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Bassim,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-57207831.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207832,,,Apartment,"1 BR Apartment in Top Ten Tower, Juffair",,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Bassim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57207832.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207833,,,Apartment,"Distinctive apartment for rent in Tubli,",,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Bassim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-57207833.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207834,,,Villa,4 BR Villa in Al Jasra with Private Pool and Garden,,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ali Bassim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-57207834.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207835,,,Townhouse,House for sale in sanad,,110000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Radhi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-sanad-57207835.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207843,,,Villa,HOT DEAL | LARGE GARDEN | AFFORDABLE,,320.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-57207843.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207844,,,Apartment,luxury flat l balcony l maid room l kids area,,580.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57207844.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207845,,,Villa,"Near the service, comfortable area, suitable villa",,750.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ahmed Alshaer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-57207845.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207851,,,Apartment,Furnished Apartment in Marassi Park | Ground Floor,,62000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57207851.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207852,,,Apartment,2 BR| Semi-Furnished |Closed Kitchen | Affordable,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57207852.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207859,,,Apartment,Brand New 1BR | Private Garden | Sea View,,620.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57207859.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207860,,,Apartment,Semi-Furnished 2-Bedroom | Closed Kitchen | Hidd,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57207860.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207864,,,Apartment,Semi Furnished 2-BHK |Closed Kitchen | Affordable,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57207864.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207870,,,Apartment,Brand New | High Floor | Full Sea View,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57207870.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207871,,,Apartment,2 Bedroom | Semi-Furnished | Closed Kitchen,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57207871.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207881,,,Warehouse,Workshop or garage for rent in Hamala,,350.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-57207881.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207885,,,Land,Prime Investment Land | B10 | Freehold | Amwaj,,320000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,OMAR ALALAIWI,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-amwaj-islands-57207885.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207886,,,Apartment,Star Suites,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ram Rana,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57207886.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207911,,,Villa,DIRECT BEACH ACCESS | SEA VIEW | WATERFRONT VILLA,,220000.0,,,BHD,sell,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Katarzyna Smolinska3668,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-saraya-al-bahar-57207911.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207922,,,Apartment,Free Hold 3 BR Apartment with Landmark View,,92000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohamed Abualainain,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57207922.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207945,,,Compound,Move-In Ready Villa with a Fresh Feel,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-57207945.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207965,,,Villa,New villa for sale in Busaiteen Al Sayah,,133000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-57207965.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207967,,,Apartment,Beautiful 1 BR FF Apartment close to Lagoon Park,,270.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57207967.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207981,,,Apartment,For Rent Spacious Apartment in Budaiya,,230.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-57207981.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207986,,,Apartment,Beach Access | Sea View | Balcony | Garden Area,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57207986.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57207988,,,Villa,DIRECT BEACH ACCESS | SEA VIEW | WATERFRONT VILLA,,1200.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-57207988.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208004,,,Warehouse,For Rent Workshop Garage in Al Hamala 2 Offices,,550.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-57208004.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208011,,,Apartment,REDUCED PRICE | Balcony |Spacious | Closed Kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57208011.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208012,,,Apartment,Modern Interior Spacious 2 BR Fully Furnished Apt,,430.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57208012.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208014,,,Apartment,High Floor | Sea View | Inclusive | Balcony | New|,,310.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57208014.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208029,,,Apartment,Upscale Living in a Sophisticated Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57208029.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208030,,,Warehouse,Large Workshop or Garage for Rent in Al Hamala,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-57208030.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208044,,,Villa,4 BR Villa in East Riffa,,140000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohamed Abualainain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-57208044.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208097,,,Apartment,Spacious 1 BHK flat with balcony and 2 washrooms,,295.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57208097.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208098,,,Apartment,Beautiful 1 BR FF Apartment with Balcony,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57208098.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
2026-09-19,new,57208103,,,Office Space,"Premium 2-Floor Office Space | 1,000 SQM | Seef",,7500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57208103.html,2026-09-19T22:16:49.045904+00:00,2026-09-19T22:16:49.045904+00:00,0,2026-09-19T22:16:49.045904+00:00
