change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-05-31,new,53547992,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53574823,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53575134,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53575356,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53600106,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53601064,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53601082,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53627268,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53627275,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53627315,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53628212,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53628217,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53628370,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53654375,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53654613,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53654730,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53655044,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53655516,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53655543,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53655757,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53709056,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53709877,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53709964,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53710929,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53764727,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53764791,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53764812,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53764888,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53765192,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53765822,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53793005,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53793331,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53793485,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821273,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821284,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821426,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821631,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821678,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821862,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53821870,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53822063,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53822615,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53822648,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53822654,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53822666,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53823047,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53849883,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53850385,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53850549,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53851486,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53878575,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53906154,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53906265,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53906434,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53906487,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933323,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933413,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933519,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933562,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933634,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933644,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933667,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53933799,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53961113,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53986910,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53986949,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53986950,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53986964,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987396,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987402,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987407,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987408,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987410,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987412,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987415,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987418,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987419,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987426,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987429,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987434,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987449,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987455,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987463,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987471,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987486,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987492,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987495,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987497,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987500,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987501,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987502,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987504,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987505,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987507,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987508,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987509,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987510,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987512,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987516,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987524,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987535,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987547,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987555,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987561,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987568,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987569,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987570,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987571,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987572,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987573,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987574,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987576,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987577,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987578,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987580,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987581,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987582,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987588,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987601,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987605,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,53987688,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,883348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,891970,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,903297,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
